graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.7755334120428213,51.19999930253974,48.80000069746026,2.0645662490748293,345.20000050143057,7.935433750925171,10.0,59.39401324704449
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.5683740454707401,1.200000218048756,98.79999978195124,2.0645662490748293,345.20000050143057,7.935433750925171,10.0,59.39401324704449
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.4437621072905342,1.2000002176866946,98.79999978231332,2.0645662490748293,345.20000050143057,7.935433750925171,10.0,59.39401324704449
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.2768966842707336,1.1999997602942465,98.80000023970577,2.0645662490748293,345.20000050143057,7.935433750925171,10.0,59.39401324704449
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.4653323721258168,1.200000218048753,98.79999978195124,1.3245164876770563,296.37485783744285,6.610917263248115,10.0,91.74475782351011
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.4059104736351424,1.2762668176811436,98.72373318231884,1.3245164876770563,296.37485783744285,6.610917263248115,10.0,91.74475782351011
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.4532736419160972,1.1488751268272055,98.8511248731728,1.3245164876770563,296.37485783744285,6.610917263248115,10.0,91.74475782351011
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.7107401606035139,11.123005422092032,88.87699457790796,1.557766035522818,286.45512608549996,5.053151227725296,10.0,121.26350204369625
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,1.557766035522818,286.45512608549996,5.053151227725296,10.0,121.26350204369625
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.846025874919304,1.098648195794679,98.90135180420532,1.557766035522818,286.45512608549996,5.053151227725296,10.0,121.26350204369625
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.9855454637103076,11.428129649044704,88.5718703509553,1.4124623207263058,285.94093627379084,3.6406889069989905,10.0,168.35013417806195
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.1058642445158176,1.4309343453539698,98.56906565464602,1.4124623207263058,285.94093627379084,3.6406889069989905,10.0,168.35013417806195
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.3210526125001808,1.1999997318104678,98.80000026818954,1.4124623207263058,285.94093627379084,3.6406889069989905,10.0,168.35013417806195
Town03_Roundabout,4,0,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.3665620083058315,255.2903928590438,3.274126898693159,10.0,226.67645365661977
Town03_Roundabout,4,1,v_14_4,v_15_4,30,0.001,1.2000001609160682,98.79999983908394,0.3665620083058315,255.2903928590438,3.274126898693159,10.0,226.67645365661977
Town03_Roundabout,4,2,v_15_4,v_16_1,30,0.3645620083058315,32.28566560351382,67.71433439648618,0.3665620083058315,255.2903928590438,3.274126898693159,10.0,226.67645365661977
