graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.1743489868754652,51.19999930253974,48.80000069746026,1.3253863855636194,246.40000026172484,13.67461361443638,15.0,54.37692484012831
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.755999584654419,1.200000218048756,98.79999978195124,1.3253863855636194,246.40000026172484,13.67461361443638,15.0,54.37692484012831
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.3950378140337353,1.2000002176866946,98.79999978231332,1.3253863855636194,246.40000026172484,13.67461361443638,15.0,54.37692484012831
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.7420221715050626,1.1999997602942465,98.80000023970577,1.2165763873458755,296.32373320397585,12.458037227090504,15.0,66.62295879322399
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.4735542158408129,1.200000218048753,98.79999978195124,1.2165763873458755,296.32373320397585,12.458037227090504,15.0,66.62295879322399
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,1.2165763873458755,296.32373320397585,12.458037227090504,15.0,66.62295879322399
Town03_Roundabout,2,3,v_6_5,v_7_6,30,0.001,11.143243483824842,88.85675651617515,1.1911009182161156,385.3194726446299,11.266936308874389,15.0,80.27706554665039
Town03_Roundabout,2,1,v_7_6,v_8_6,30,0.5841451419262687,1.115415379137242,98.88458462086275,1.1911009182161156,385.3194726446299,11.266936308874389,15.0,80.27706554665039
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,1.1911009182161156,385.3194726446299,11.266936308874389,15.0,80.27706554665039
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.6049557762898469,1.098648195794679,98.90135180420532,1.1911009182161156,385.3194726446299,11.266936308874389,15.0,80.27706554665039
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.2502573794694164,11.428129649044704,88.5718703509553,1.8465133103199634,285.94093627379084,9.420422998554425,15.0,96.35263069607015
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.7133858196696669,1.4309343453539698,98.56906565464602,1.8465133103199634,285.94093627379084,9.420422998554425,15.0,96.35263069607015
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.88287011118088,1.1999997318104678,98.80000026818954,1.8465133103199634,285.94093627379084,9.420422998554425,15.0,96.35263069607015
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.4870689823487356,1.215600226792695,98.7843997732073,1.5518554843831964,255.30320029839123,7.868567514171229,15.0,127.86619360470497
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.6389722423868601,1.20000018952308,98.79999981047692,1.5518554843831964,255.30320029839123,7.868567514171229,15.0,127.86619360470497
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.4258142596476006,42.281199285292985,57.718800714707015,1.5518554843831964,255.30320029839123,7.868567514171229,15.0,127.86619360470497
