graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.6404610046058968,51.19999930253974,48.80000069746026,1.3430478123541623,246.40000026172484,18.65695218764584,20.0,65.54860751049723
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.7015868077482654,1.200000218048756,98.79999978195124,1.3430478123541623,246.40000026172484,18.65695218764584,20.0,65.54860751049723
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,1.3430478123541623,246.40000026172484,18.65695218764584,20.0,65.54860751049723
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,1.6428513845267634,296.32373320397585,17.014100803119074,20.0,106.09010267959214
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.6432446170444343,1.200000218048753,98.79999978195124,1.6428513845267634,296.32373320397585,17.014100803119074,20.0,106.09010267959214
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.9986067674823292,1.2762668176811436,98.72373318231884,1.6428513845267634,296.32373320397585,17.014100803119074,20.0,106.09010267959214
Town03_Roundabout,2,0,v_6_5,v_7_6,30,0.2739363735940143,11.143243483824842,88.85675651617515,0.7018488253819609,385.3194726446299,16.312251977737112,20.0,191.19011304782975
Town03_Roundabout,2,3,v_7_6,v_8_6,30,0.1161100596027403,1.115415379137242,98.88458462086275,0.7018488253819609,385.3194726446299,16.312251977737112,20.0,191.19011304782975
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.7018488253819609,385.3194726446299,16.312251977737112,20.0,191.19011304782975
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.3108023921852063,1.098648195794679,98.90135180420532,0.7018488253819609,385.3194726446299,16.312251977737112,20.0,191.19011304782975
Town03_Roundabout,3,1,v_10_6,v_11_6,30,0.001,1.4288574453514475,98.57114255464856,0.0029999999999928946,285.9339098624773,16.30925197773712,20.0,245.8910343686499
Town03_Roundabout,3,2,v_11_6,v_12_5,30,0.001,11.437232960360742,88.56276703963925,0.0029999999999928946,285.9339098624773,16.30925197773712,20.0,245.8910343686499
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.0029999999999928946,285.9339098624773,16.30925197773712,20.0,245.8910343686499
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.003,255.30320029839123,16.30625197773712,20.0,246.15564021894073
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.003,255.30320029839123,16.30625197773712,20.0,246.15564021894073
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.003,255.30320029839123,16.30625197773712,20.0,246.15564021894073
