graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.7618633334238218,21.813601634611818,78.18639836538819,2.1792278389782673,469.16958580780835,22.820772161021733,25.0,54.50860686338473
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.1792278389782673,469.16958580780835,22.820772161021733,25.0,54.50860686338473
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.8567790111205997,1.799999816301858,98.20000018369814,2.1792278389782673,469.16958580780835,22.820772161021733,25.0,54.50860686338473
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.1438068117037508,1.800000274015869,98.19999972598411,2.1792278389782673,469.16958580780835,22.820772161021733,25.0,54.50860686338473
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.4157786827300949,1.7999993585878535,98.20000064141216,2.1792278389782673,469.16958580780835,22.820772161021733,25.0,54.50860686338473
Town05_Highway2,1,3,v_10_2,v_11_2,30,0.9650104864852748,1.6419509165116783,98.35804908348832,3.836816230450239,686.5868664973453,18.983955930571494,25.0,63.25421116108152
Town05_Highway2,1,0,v_11_2,v_12_2,30,0.5764206837465888,1.6419476496933194,98.35805235030668,3.836816230450239,686.5868664973453,18.983955930571494,25.0,63.25421116108152
Town05_Highway2,1,5,v_5_2,v_6_2,30,0.9804813778321996,1.8000002740158685,98.19999972598411,3.836816230450239,686.5868664973453,18.983955930571494,25.0,63.25421116108152
Town05_Highway2,1,6,v_6_2,v_7_2,30,0.2811008354963146,3.403387287255139,96.59661271274486,3.836816230450239,686.5868664973453,18.983955930571494,25.0,63.25421116108152
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.342525824089856,1.6419504909372902,98.35804950906272,3.836816230450239,686.5868664973453,18.983955930571494,25.0,63.25421116108152
Town05_Highway2,1,4,v_8_2,v_9_2,30,0.6902770228000052,1.6419474952918114,98.35805250470818,3.836816230450239,686.5868664973453,18.983955930571494,25.0,63.25421116108152
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,3.836816230450239,686.5868664973453,18.983955930571494,25.0,63.25421116108152
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.5549746759074119,1.641946319096723,98.35805368090328,1.464967190247268,491.6743641873682,17.518988740324225,25.0,82.1994861489947
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.2277231931077403,1.64195040759255,98.35804959240744,1.464967190247268,491.6743641873682,17.518988740324225,25.0,82.1994861489947
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.2373604287263289,1.6419489982721374,98.35805100172786,1.464967190247268,491.6743641873682,17.518988740324225,25.0,82.1994861489947
Town05_Highway2,2,3,v_15_2,v_16_2,30,0.4439088925057869,1.6419502195930085,98.358049780407,1.464967190247268,491.6743641873682,17.518988740324225,25.0,82.1994861489947
Town05_Highway2,2,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.464967190247268,491.6743641873682,17.518988740324225,25.0,82.1994861489947
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.657598859261717,392.800000916591,15.861389881062507,25.0,90.84735228987391
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.4628346129149476,1.8000006827171555,98.19999931728285,1.657598859261717,392.800000916591,15.861389881062507,25.0,90.84735228987391
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.9256370632521452,1.7999997720727974,98.2000002279272,1.657598859261717,392.800000916591,15.861389881062507,25.0,90.84735228987391
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.2681271830946242,1.7999997720728067,98.2000002279272,1.657598859261717,392.800000916591,15.861389881062507,25.0,90.84735228987391
Town05_Highway2,4,3,v_21_2,v_22_2,30,0.1539165486815609,1.8000006827171564,98.19999931728285,2.415104578999351,479.42815683679135,13.446285302063156,25.0,101.73441260499935
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.274253575468842,1.7999997720727985,98.2000002279272,2.415104578999351,479.42815683679135,13.446285302063156,25.0,101.73441260499935
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.3140213525789976,1.8000000009544384,98.19999999904556,2.415104578999351,479.42815683679135,13.446285302063156,25.0,101.73441260499935
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.7842314691019361,1.79999999607226,98.20000000392774,2.415104578999351,479.42815683679135,13.446285302063156,25.0,101.73441260499935
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.8886816331680145,13.371842711391988,86.62815728860801,2.415104578999351,479.42815683679135,13.446285302063156,25.0,101.73441260499935
