graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.9180243640494544,246.4000002617248,9.081975635950545,10.0,98.72143000237487
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.9180243640494544,246.4000002617248,9.081975635950545,10.0,98.72143000237487
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.9160243640494544,1.2000002176866946,98.79999978231332,0.9180243640494544,246.4000002617248,9.081975635950545,10.0,98.72143000237487
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.8030503101060082,1.1999997602942465,98.80000023970577,0.8050503101060082,296.32373320397585,8.276925325844537,10.0,186.14021237677994
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.8050503101060082,296.32373320397585,8.276925325844537,10.0,186.14021237677994
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.8050503101060082,296.32373320397585,8.276925325844537,10.0,186.14021237677994
Town03_Roundabout,2,1,v_6_5,v_7_6,30,0.4548569644839709,11.143243483824842,88.85675651617515,0.4578569644839709,385.3194726446299,7.819068361360567,10.0,324.6191346478938
Town03_Roundabout,2,0,v_7_6,v_8_6,30,0.001,1.115415379137242,98.88458462086275,0.4578569644839709,385.3194726446299,7.819068361360567,10.0,324.6191346478938
Town03_Roundabout,2,3,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.4578569644839709,385.3194726446299,7.819068361360567,10.0,324.6191346478938
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.4578569644839709,385.3194726446299,7.819068361360567,10.0,324.6191346478938
Town03_Roundabout,3,1,v_10_6,v_11_6,30,0.001,1.4288574453514475,98.57114255464856,0.003,285.9339098624773,7.816068361360567,10.0,445.3914821800605
Town03_Roundabout,3,0,v_11_6,v_12_5,30,0.001,11.437232960360742,88.56276703963925,0.003,285.9339098624773,7.816068361360567,10.0,445.3914821800605
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.003,285.9339098624773,7.816068361360567,10.0,445.3914821800605
Town03_Roundabout,4,2,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.4049122323848557,255.2903928590438,7.411156128975711,10.0,446.31550788912955
Town03_Roundabout,4,1,v_14_4,v_15_4,30,0.001,1.2000001609160682,98.79999983908394,0.4049122323848557,255.2903928590438,7.411156128975711,10.0,446.31550788912955
Town03_Roundabout,4,0,v_15_4,v_16_1,30,0.4029122323848557,32.28566560351382,67.71433439648618,0.4049122323848557,255.2903928590438,7.411156128975711,10.0,446.31550788912955
