graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_2,30,0.85127049001742,21.813601634611818,78.18639836538819,1.8399391205913065,469.16958580780835,18.160060879408693,20.0,79.78986024570972
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.8399391205913065,469.16958580780835,18.160060879408693,20.0,79.78986024570972
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.9856686305738864,1.799999816301858,98.20000018369814,1.8399391205913065,469.16958580780835,18.160060879408693,20.0,79.78986024570972
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.8399391205913065,469.16958580780835,18.160060879408693,20.0,79.78986024570972
Town05_Highway2,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.8399391205913065,469.16958580780835,18.160060879408693,20.0,79.78986024570972
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.6905872371404808,1.8000002740158685,98.19999972598411,1.1093455367960847,489.87076506355027,17.05071534261261,20.0,105.82172425143963
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.1093455367960847,489.87076506355027,17.05071534261261,20.0,105.82172425143963
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.1093455367960847,489.87076506355027,17.05071534261261,20.0,105.82172425143963
Town05_Highway2,1,4,v_8_2,v_9_2,30,0.4157582996556039,1.6419474952918114,98.35805250470818,1.1093455367960847,489.87076506355027,17.05071534261261,20.0,105.82172425143963
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.1093455367960847,489.87076506355027,17.05071534261261,20.0,105.82172425143963
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.3201524989365749,295.0741551146983,16.730562843676033,20.0,125.46130820003883
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.3181524989365749,1.6419476496933194,98.35805235030668,0.3201524989365749,295.0741551146983,16.730562843676033,20.0,125.46130820003883
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.3201524989365749,295.0741551146983,16.730562843676033,20.0,125.46130820003883
Town05_Highway2,3,1,v_13_2,v_14_2,30,0.2128602528433832,1.64195040759255,98.35804959240744,2.957296982786553,687.9163111951287,13.773265860889481,20.0,131.77928238173024
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.1730242047049205,1.6419489982721374,98.35805100172786,2.957296982786553,687.9163111951287,13.773265860889481,20.0,131.77928238173024
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.2677022053762378,1.6419502195930085,98.358049780407,2.957296982786553,687.9163111951287,13.773265860889481,20.0,131.77928238173024
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.957296982786553,687.9163111951287,13.773265860889481,20.0,131.77928238173024
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.8660952631887853,1.7999988565462797,98.20000114345372,2.957296982786553,687.9163111951287,13.773265860889481,20.0,131.77928238173024
Town05_Highway2,3,6,v_18_2,v_19_2,30,0.4483582012382435,1.8000006827171555,98.19999931728285,2.957296982786553,687.9163111951287,13.773265860889481,20.0,131.77928238173024
Town05_Highway2,3,5,v_19_2,v_20_2,30,0.9882568554349824,1.7999997720727974,98.2000002279272,2.957296982786553,687.9163111951287,13.773265860889481,20.0,131.77928238173024
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.7846314005668759,1.7999997720728067,98.2000002279272,2.661014360524765,577.6281570647186,11.112251500364716,20.0,207.46423836705543
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.532049573157375,1.8000006827171564,98.19999931728285,2.661014360524765,577.6281570647186,11.112251500364716,20.0,207.46423836705543
Town05_Highway2,4,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.661014360524765,577.6281570647186,11.112251500364716,20.0,207.46423836705543
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.5548131223995885,1.8000000009544384,98.19999999904556,2.661014360524765,577.6281570647186,11.112251500364716,20.0,207.46423836705543
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.7875202644009255,1.79999999607226,98.20000000392774,2.661014360524765,577.6281570647186,11.112251500364716,20.0,207.46423836705543
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,2.661014360524765,577.6281570647186,11.112251500364716,20.0,207.46423836705543
