graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.7440130850712015,272.7695854404121,14.255986914928798,15.0,106.76886808529493
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.7440130850712015,272.7695854404121,14.255986914928798,15.0,106.76886808529493
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.7420130850712015,1.799999816301858,98.20000018369814,0.7440130850712015,272.7695854404121,14.255986914928798,15.0,106.76886808529493
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.5949080674805496,587.9127148198961,13.661078847448248,15.0,149.75627188150366
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.5949080674805496,587.9127148198961,13.661078847448248,15.0,149.75627188150366
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.4663022622704275,1.8000002740158685,98.19999972598411,0.5949080674805496,587.9127148198961,13.661078847448248,15.0,149.75627188150366
Town05_Highway1,1,5,v_6_2,v_7_2,30,0.1246058052101221,3.403387287255139,96.59661271274486,0.5949080674805496,587.9127148198961,13.661078847448248,15.0,149.75627188150366
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.5949080674805496,587.9127148198961,13.661078847448248,15.0,149.75627188150366
Town05_Highway1,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.5949080674805496,587.9127148198961,13.661078847448248,15.0,149.75627188150366
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.003,295.0741520448454,13.658078847448248,15.0,196.28070167499123
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.003,295.0741520448454,13.658078847448248,15.0,196.28070167499123
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.003,295.0741520448454,13.658078847448248,15.0,196.28070167499123
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.647700855065952,295.0741542750386,13.010377992382296,15.0,196.5486625662699
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.1490511746608208,1.64195040759255,98.35804959240744,0.647700855065952,295.0741542750386,13.010377992382296,15.0,196.5486625662699
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.4976496804051312,1.6419489982721374,98.35805100172786,0.647700855065952,295.0741542750386,13.010377992382296,15.0,196.5486625662699
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.5139904230755056,1.6419502195930085,98.358049780407,1.0460459743367876,381.4402108173519,11.964332018045507,15.0,263.8694392240281
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.0460459743367876,381.4402108173519,11.964332018045507,15.0,263.8694392240281
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.5300555512612821,1.7999988565462797,98.20000114345372,1.0460459743367876,381.4402108173519,11.964332018045507,15.0,263.8694392240281
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,1.0460459743367876,381.4402108173519,11.964332018045507,15.0,263.8694392240281
