graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.6537506358350968,532.7999999761464,23.346249364164905,25.0,109.31331129463473
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,1.6537506358350968,532.7999999761464,23.346249364164905,25.0,109.31331129463473
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.9614471620200224,1.2000000039241798,98.79999999607584,1.6537506358350968,532.7999999761464,23.346249364164905,25.0,109.31331129463473
Town01_T-Intersection,0,4,v_3_6,v_4_6,30,0.6883034738150745,1.2000000039241885,98.7999999960758,1.6537506358350968,532.7999999761464,23.346249364164905,25.0,109.31331129463473
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.6537506358350968,532.7999999761464,23.346249364164905,25.0,109.31331129463473
Town01_T-Intersection,0,5,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.6537506358350968,532.7999999761464,23.346249364164905,25.0,109.31331129463473
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.003,296.3999999880778,23.343249364164905,25.0,171.4818163154616
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.003,296.3999999880778,23.343249364164905,25.0,171.4818163154616
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.003,296.3999999880778,23.343249364164905,25.0,171.4818163154616
Town01_T-Intersection,2,5,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.6879817263862571,593.0441750654877,22.655267637778646,25.0,171.62193922354885
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.6829817263862571,1.2000000039241852,98.7999999960758,0.6879817263862571,593.0441750654877,22.655267637778646,25.0,171.62193922354885
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.6879817263862571,593.0441750654877,22.655267637778646,25.0,171.62193922354885
Town01_T-Intersection,2,3,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.6879817263862571,593.0441750654877,22.655267637778646,25.0,171.62193922354885
Town01_T-Intersection,2,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.6879817263862571,593.0441750654877,22.655267637778646,25.0,171.62193922354885
Town01_T-Intersection,2,4,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.6879817263862571,593.0441750654877,22.655267637778646,25.0,171.62193922354885
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.3197110592118464,296.1600014961901,21.3355565785668,25.0,206.97699291664586
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.9094545808368402,1.2000002190935108,98.79999978090648,1.3197110592118464,296.1600014961901,21.3355565785668,25.0,206.97699291664586
Town01_T-Intersection,3,2,v_17_6,v_18_6,25,0.4092564783746808,1.4399980656469915,98.560001934353,1.3197110592118464,296.1600014961901,21.3355565785668,25.0,206.97699291664586
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.003,246.400001176052,21.3325565785668,25.0,296.4620704067067
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.003,246.400001176052,21.3325565785668,25.0,296.4620704067067
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.003,246.400001176052,21.3325565785668,25.0,296.4620704067067
