graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.2632934573778488,21.813601634611818,78.18639836538819,1.5430684834919381,272.7695854404121,8.456931516508062,10.0,68.7242387762497
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.4366275389354487,3.616813108674256,96.38318689132576,1.5430684834919381,272.7695854404121,8.456931516508062,10.0,68.7242387762497
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.8431474871786407,1.799999816301858,98.20000018369814,1.5430684834919381,272.7695854404121,8.456931516508062,10.0,68.7242387762497
Town05_Highway1,1,3,v_3_2,v_4_2,25,0.3336696563679044,2.160000328819043,97.83999967118096,1.912381120583634,390.8366127513221,6.544550395924428,10.0,89.67188229457145
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.7636867041693359,1.7999993585878535,98.20000064141216,1.912381120583634,390.8366127513221,6.544550395924428,10.0,89.67188229457145
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.667619429995389,1.8000002740158685,98.19999972598411,1.912381120583634,390.8366127513221,6.544550395924428,10.0,89.67188229457145
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.1474053300508195,3.403387287255139,96.59661271274486,1.912381120583634,390.8366127513221,6.544550395924428,10.0,89.67188229457145
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.1383222049905235,491.7902540586163,5.406228190933905,10.0,124.69731280479705
Town05_Highway1,2,4,v_11_2,v_12_2,30,0.1681951802692853,1.6419476496933194,98.35805235030668,1.1383222049905235,491.7902540586163,5.406228190933905,10.0,124.69731280479705
Town05_Highway1,2,3,v_7_2,v_8_2,30,0.100984091164777,1.6419504909372902,98.35804950906272,1.1383222049905235,491.7902540586163,5.406228190933905,10.0,124.69731280479705
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.8671429335564611,1.6419474952918114,98.35805250470818,1.1383222049905235,491.7902540586163,5.406228190933905,10.0,124.69731280479705
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.1383222049905235,491.7902540586163,5.406228190933905,10.0,124.69731280479705
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.2242185653635702,1.641946319096723,98.35805368090328,1.5180339729256895,393.4322040554456,3.8881942180082154,10.0,151.7384625430763
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.1919752095382484,1.64195040759255,98.35804959240744,1.5180339729256895,393.4322040554456,3.8881942180082154,10.0,151.7384625430763
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.141678408283804,1.6419489982721374,98.35805100172786,1.5180339729256895,393.4322040554456,3.8881942180082154,10.0,151.7384625430763
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.9601617897400668,1.6419502195930085,98.358049780407,1.5180339729256895,393.4322040554456,3.8881942180082154,10.0,151.7384625430763
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.7674654345229868,1.7578398680773384,98.24216013192266,1.409020588892376,283.0821610369449,2.4791736291158397,10.0,197.13667207775188
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.3071052660929738,1.7999988565462797,98.20000114345372,1.409020588892376,283.0821610369449,2.4791736291158397,10.0,197.13667207775188
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.3344498882764155,13.360000238431486,86.63999976156852,1.409020588892376,283.0821610369449,2.4791736291158397,10.0,197.13667207775188
