graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.8816820854882966,21.813601634611818,78.18639836538819,0.8836820854882966,272.7695854404121,19.116317914511704,20.0,74.35659771395603
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.8836820854882966,272.7695854404121,19.116317914511704,20.0,74.35659771395603
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.8836820854882966,272.7695854404121,19.116317914511704,20.0,74.35659771395603
Town05_Highway1,1,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.6320202515103281,391.19661280612524,18.484297663001374,20.0,84.94193687333217
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.6320202515103281,391.19661280612524,18.484297663001374,20.0,84.94193687333217
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.6320202515103281,391.19661280612524,18.484297663001374,20.0,84.94193687333217
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.6290202515103281,3.403387287255139,96.59661271274486,0.6320202515103281,391.19661280612524,18.484297663001374,20.0,84.94193687333217
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.5153959972750064,1.6419504909372902,98.35804950906272,0.7586230544341285,295.0741526248213,17.725674608567246,20.0,93.42504654279836
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.7586230544341285,295.0741526248213,17.725674608567246,20.0,93.42504654279836
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.2422270571591221,1.641949388949579,98.35805061105042,0.7586230544341285,295.0741526248213,17.725674608567246,20.0,93.42504654279836
Town05_Highway1,3,2,v_10_2,v_11_2,30,0.1170067767091257,1.6419509165116783,98.35804908348832,0.7930614921942172,295.0741551146983,16.93261311637303,20.0,104.73352465786287
Town05_Highway1,3,1,v_11_2,v_12_2,30,0.6750547154850914,1.6419476496933194,98.35805235030668,0.7930614921942172,295.0741551146983,16.93261311637303,20.0,104.73352465786287
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.7930614921942172,295.0741551146983,16.93261311637303,20.0,104.73352465786287
Town05_Highway1,4,5,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.11627184418013,578.1563114114872,15.8163412721929,20.0,118.02140302387294
Town05_Highway1,4,3,v_14_2,v_15_2,30,0.8911523570079326,1.6419489982721374,98.35805100172786,1.11627184418013,578.1563114114872,15.8163412721929,20.0,118.02140302387294
Town05_Highway1,4,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.11627184418013,578.1563114114872,15.8163412721929,20.0,118.02140302387294
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.11627184418013,578.1563114114872,15.8163412721929,20.0,118.02140302387294
Town05_Highway1,4,4,v_17_2,v_18_2,30,0.2211194871721974,1.7999988565462797,98.20000114345372,1.11627184418013,578.1563114114872,15.8163412721929,20.0,118.02140302387294
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,1.11627184418013,578.1563114114872,15.8163412721929,20.0,118.02140302387294
