graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,6,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.6969933232324206,663.9661982465373,14.303006676767579,15.0,76.14940875007271
Town05_Highway2,0,4,v_1_2,v_2_2,30,0.2605641716198558,3.616813108674256,96.38318689132576,0.6969933232324206,663.9661982465373,14.303006676767579,15.0,76.14940875007271
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.6969933232324206,663.9661982465373,14.303006676767579,15.0,76.14940875007271
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.6969933232324206,663.9661982465373,14.303006676767579,15.0,76.14940875007271
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.6969933232324206,663.9661982465373,14.303006676767579,15.0,76.14940875007271
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.6969933232324206,663.9661982465373,14.303006676767579,15.0,76.14940875007271
Town05_Highway2,0,5,v_6_2,v_7_2,30,0.4314291516125648,3.403387287255139,96.59661271274486,0.6969933232324206,663.9661982465373,14.303006676767579,15.0,76.14940875007271
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.7055103436376098,1.6419509165116783,98.35804908348832,2.3733617054513054,491.79025405861637,11.929644971316273,15.0,87.90299188426788
Town05_Highway2,1,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.3733617054513054,491.79025405861637,11.929644971316273,15.0,87.90299188426788
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.8229199047626283,1.6419504909372902,98.35804950906272,2.3733617054513054,491.79025405861637,11.929644971316273,15.0,87.90299188426788
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.5518290445391439,1.6419474952918114,98.35805250470818,2.3733617054513054,491.79025405861637,11.929644971316273,15.0,87.90299188426788
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.2921024125119235,1.641949388949579,98.35805061105042,2.3733617054513054,491.79025405861637,11.929644971316273,15.0,87.90299188426788
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.19516738617321,295.0741542750386,10.734477585143063,15.0,143.30800460357494
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.5909771905142445,1.64195040759255,98.35804959240744,1.19516738617321,295.0741542750386,10.734477585143063,15.0,143.30800460357494
Town05_Highway2,2,0,v_14_2,v_15_2,30,0.6031901956589656,1.6419489982721374,98.35805100172786,1.19516738617321,295.0741542750386,10.734477585143063,15.0,143.30800460357494
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.5914834355726417,393.00021037306624,9.142994149570422,15.0,183.3001653138376
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.5914834355726417,393.00021037306624,9.142994149570422,15.0,183.3001653138376
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.5912943709162339,1.7999988565462797,98.20000114345372,1.5914834355726417,393.00021037306624,9.142994149570422,15.0,183.3001653138376
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.9981890646564078,1.8000006827171555,98.19999931728285,1.5914834355726417,393.00021037306624,9.142994149570422,15.0,183.3001653138376
Town05_Highway2,4,1,v_19_2,v_20_2,30,0.7564017760596956,1.7999997720727974,98.2000002279272,1.9292439054995694,675.8281572926458,7.2137502440708525,15.0,254.3903638300616
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.9292439054995694,675.8281572926458,7.2137502440708525,15.0,254.3903638300616
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.35170244070318,1.8000006827171564,98.19999931728285,1.9292439054995694,675.8281572926458,7.2137502440708525,15.0,254.3903638300616
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.9292439054995694,675.8281572926458,7.2137502440708525,15.0,254.3903638300616
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.9292439054995694,675.8281572926458,7.2137502440708525,15.0,254.3903638300616
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.9292439054995694,675.8281572926458,7.2137502440708525,15.0,254.3903638300616
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.8171396887366937,13.371842711391988,86.62815728860801,1.9292439054995694,675.8281572926458,7.2137502440708525,15.0,254.3903638300616
