graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.826085575257594,246.4000002617248,24.173914424742406,25.0,61.90113335877496
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.824085575257594,1.200000218048756,98.79999978195124,0.826085575257594,246.4000002617248,24.173914424742406,25.0,61.90113335877496
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.826085575257594,246.4000002617248,24.173914424742406,25.0,61.90113335877496
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.2935816699087264,1.1999997602942465,98.80000023970577,0.9577368838985585,395.17485807714866,23.216177540843848,25.0,69.5955054124668
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.9577368838985585,395.17485807714866,23.216177540843848,25.0,69.5955054124668
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.6621552139898321,1.2762668176811436,98.72373318231884,0.9577368838985585,395.17485807714866,23.216177540843848,25.0,69.5955054124668
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.9577368838985585,395.17485807714866,23.216177540843848,25.0,69.5955054124668
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.8800430403834669,11.123005422092032,88.87699457790796,0.8820430403834669,286.45512608549996,22.33413450046038,25.0,79.7210158698377
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.8820430403834669,286.45512608549996,22.33413450046038,25.0,79.7210158698377
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.8820430403834669,286.45512608549996,22.33413450046038,25.0,79.7210158698377
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.1411896171695041,11.428129649044704,88.5718703509553,0.44314828475951357,285.94093627379084,21.890986215700867,25.0,90.34458070080107
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.3009586675900095,1.4309343453539698,98.56906565464602,0.44314828475951357,285.94093627379084,21.890986215700867,25.0,90.34458070080107
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.44314828475951357,285.94093627379084,21.890986215700867,25.0,90.34458070080107
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.1487629088882894,1.215600226792695,98.7843997732073,0.2501717139226901,255.30320029839123,21.640814501778177,25.0,96.20502250350623
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.2501717139226901,255.30320029839123,21.640814501778177,25.0,96.20502250350623
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.1004088050344007,42.281199285292985,57.718800714707015,0.2501717139226901,255.30320029839123,21.640814501778177,25.0,96.20502250350623
