graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_1,30,0.1637334877564092,11.859277433942587,88.1407225660574,0.7979747178242225,370.87872954122525,9.202025282175777,10.0,68.7242387762497
Town05_Highway1,0,3,v_1_1,v_2_1,30,0.1075288608917247,3.6114310145219286,96.38856898547807,0.7979747178242225,370.87872954122525,9.202025282175777,10.0,68.7242387762497
Town05_Highway1,0,1,v_2_1,v_3_1,30,0.2830654006972712,1.7999998163018591,98.20000018369814,0.7979747178242225,370.87872954122525,9.202025282175777,10.0,68.7242387762497
Town05_Highway1,0,0,v_3_1,v_4_2,30,0.2436469684788174,11.850562194008331,88.14943780599167,0.7979747178242225,370.87872954122525,9.202025282175777,10.0,68.7242387762497
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.9926242375377308,391.3546625892038,7.209401044638046,10.0,78.8611305083855
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.9749181145929012,1.8000002740158685,98.19999972598411,1.9926242375377308,391.3546625892038,7.209401044638046,10.0,78.8611305083855
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.1172836209011326,3.403387287255139,96.59661271274486,1.9926242375377308,391.3546625892038,7.209401044638046,10.0,78.8611305083855
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.8994225020436969,1.6419504909372902,98.35804950906272,1.9926242375377308,391.3546625892038,7.209401044638046,10.0,78.8611305083855
Town05_Highway1,2,4,v_10_2,v_11_2,30,0.7725229850905506,1.6419509165116783,98.35804908348832,2.3177103739836804,491.46186896663755,4.8916906706543655,10.0,111.19172901348176
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.6951281252589753,1.6419476496933194,98.35805235030668,2.3177103739836804,491.46186896663755,4.8916906706543655,10.0,111.19172901348176
Town05_Highway1,2,0,v_12_2,v_13_2,25,0.4436410767032221,1.970335582916068,98.02966441708394,2.3177103739836804,491.46186896663755,4.8916906706543655,10.0,111.19172901348176
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.1350471414978159,1.6419474952918114,98.35805250470818,2.3177103739836804,491.46186896663755,4.8916906706543655,10.0,111.19172901348176
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.2713710454331196,1.641949388949579,98.35805061105042,2.3177103739836804,491.46186896663755,4.8916906706543655,10.0,111.19172901348176
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.2170514664678223,294.74576057488787,3.674639204186543,10.0,165.81534124573588
Town05_Highway1,3,0,v_14_2,v_15_2,25,0.2277757096837314,1.9703387979265647,98.02966120207344,1.2170514664678223,294.74576057488787,3.674639204186543,10.0,165.81534124573588
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.988275756784092,1.6419502195930085,98.358049780407,1.2170514664678223,294.74576057488787,3.674639204186543,10.0,165.81534124573588
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.340206965486071,1.7578398680773384,98.24216013192266,1.2647526506051376,283.0821610369449,2.409886553581406,10.0,204.53075017020558
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.3163585116900789,1.7999988565462797,98.20000114345372,1.2647526506051376,283.0821610369449,2.409886553581406,10.0,204.53075017020558
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.6081871734289876,13.360000238431486,86.63999976156852,1.2647526506051376,283.0821610369449,2.409886553581406,10.0,204.53075017020558
