graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_1,30,0.2853574086328935,11.859277433942587,88.1407225660574,0.9505852948729943,272.70506005695313,9.049414705127006,10.0,94.03358537076687
Town05_Highway2,0,2,v_1_1,v_2_2,30,0.5198781124480759,13.635662692802416,86.36433730719759,0.9505852948729943,272.70506005695313,9.049414705127006,10.0,94.03358537076687
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.1453497737920248,1.799999816301858,98.20000018369814,0.9505852948729943,272.70506005695313,9.049414705127006,10.0,94.03358537076687
Town05_Highway2,1,1,v_3_2,v_4_2,25,0.2374826668449694,2.160000328819043,97.83999967118096,1.06708890322645,292.4399997645614,7.982325801900556,10.0,109.32795467140949
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.6080822967766113,1.7999993585878535,98.20000064141216,1.06708890322645,292.4399997645614,7.982325801900556,10.0,109.32795467140949
Town05_Highway2,1,0,v_5_2,v_6_2,15,0.2215239396048692,3.600000548031737,96.39999945196826,1.06708890322645,292.4399997645614,7.982325801900556,10.0,109.32795467140949
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.3129005471649919,1.6419509165116783,98.35804908348832,2.1998499832761933,586.0642407945888,5.782475818624363,10.0,129.479429542153
Town05_Highway2,2,5,v_11_2,v_12_2,20,0.7363851319319601,2.4629214745399794,97.53707852546002,2.1998499832761933,586.0642407945888,5.782475818624363,10.0,129.479429542153
Town05_Highway2,2,3,v_6_2,v_7_2,25,0.3680273528799082,4.084064744706167,95.91593525529385,2.1998499832761933,586.0642407945888,5.782475818624363,10.0,129.479429542153
Town05_Highway2,2,1,v_7_2,v_8_2,30,0.1310304433214079,1.6419504909372902,98.35804950906272,2.1998499832761933,586.0642407945888,5.782475818624363,10.0,129.479429542153
Town05_Highway2,2,0,v_8_2,v_9_2,30,0.3683129186533099,1.6419474952918114,98.35805250470818,2.1998499832761933,586.0642407945888,5.782475818624363,10.0,129.479429542153
Town05_Highway2,2,2,v_9_2,v_10_2,20,0.2831935893234666,2.4629240834243693,97.53707591657565,2.1998499832761933,586.0642407945888,5.782475818624363,10.0,129.479429542153
Town05_Highway2,3,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.4234422924831405,688.0743646481048,3.3590335261412223,10.0,183.51072223632858
Town05_Highway2,3,5,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.4234422924831405,688.0743646481048,3.3590335261412223,10.0,183.51072223632858
Town05_Highway2,3,6,v_14_2,v_15_2,30,0.856763205772093,1.6419489982721374,98.35805100172786,2.4234422924831405,688.0743646481048,3.3590335261412223,10.0,183.51072223632858
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.5971353991481135,1.6419502195930085,98.358049780407,2.4234422924831405,688.0743646481048,3.3590335261412223,10.0,183.51072223632858
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.687677065087208,1.7578398680773384,98.24216013192266,2.4234422924831405,688.0743646481048,3.3590335261412223,10.0,183.51072223632858
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.2788666224757261,1.7999988565462797,98.20000114345372,2.4234422924831405,688.0743646481048,3.3590335261412223,10.0,183.51072223632858
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.4234422924831405,688.0743646481048,3.3590335261412223,10.0,183.51072223632858
Town05_Highway2,4,1,v_19_2,v_20_2,30,0.4594529270385217,1.7999997720727974,98.2000002279272,2.43027617911099,675.0730174309837,0.9287573470302322,10.0,269.4737979225736
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.7993217883339429,1.7999997720728067,98.2000002279272,2.43027617911099,675.0730174309837,0.9287573470302322,10.0,269.4737979225736
Town05_Highway2,4,0,v_21_2,v_22_1,30,0.001,11.850560249472451,88.14943975052755,2.43027617911099,675.0730174309837,0.9287573470302322,10.0,269.4737979225736
Town05_Highway2,4,2,v_22_1,v_23_1,30,0.3232961985868647,1.7999997720727974,98.2000002279272,2.43027617911099,675.0730174309837,0.9287573470302322,10.0,269.4737979225736
Town05_Highway2,4,5,v_23_1,v_24_1,30,0.3511254105692336,1.7999890155467309,98.20001098445329,2.43027617911099,675.0730174309837,0.9287573470302322,10.0,269.4737979225736
Town05_Highway2,4,6,v_24_1,v_25_1,30,0.3210150005520318,1.8000109821714736,98.19998901782851,2.43027617911099,675.0730174309837,0.9287573470302322,10.0,269.4737979225736
Town05_Highway2,4,4,v_25_1,v_26_1,25,0.175064854029236,4.076423005607402,95.9235769943926,2.43027617911099,675.0730174309837,0.9287573470302322,10.0,269.4737979225736
