graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.9971764394958328,370.9695851663962,24.00282356050417,25.0,74.44665787608783
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.9941764394958328,3.616813108674256,96.38318689132576,0.9971764394958328,370.9695851663962,24.00282356050417,25.0,74.44665787608783
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.9971764394958328,370.9695851663962,24.00282356050417,25.0,74.44665787608783
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.9971764394958328,370.9695851663962,24.00282356050417,25.0,74.44665787608783
Town05_Highway2,1,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.771988886507384,686.4288147884508,21.230834673996785,25.0,83.01873271508289
Town05_Highway2,1,5,v_4_2,v_5_2,30,0.3710049852448948,1.7999993585878535,98.20000064141216,2.771988886507384,686.4288147884508,21.230834673996785,25.0,83.01873271508289
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.5211849338839386,1.8000002740158685,98.19999972598411,2.771988886507384,686.4288147884508,21.230834673996785,25.0,83.01873271508289
Town05_Highway2,1,6,v_6_2,v_7_2,30,0.5380686938296302,3.403387287255139,96.59661271274486,2.771988886507384,686.4288147884508,21.230834673996785,25.0,83.01873271508289
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.8963936205611827,1.6419504909372902,98.35804950906272,2.771988886507384,686.4288147884508,21.230834673996785,25.0,83.01873271508289
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.4433366529877373,1.6419474952918114,98.35805250470818,2.771988886507384,686.4288147884508,21.230834673996785,25.0,83.01873271508289
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.771988886507384,686.4288147884508,21.230834673996785,25.0,83.01873271508289
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.240510644626597,393.43220662534526,19.99032402937019,25.0,112.39534201023591
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.240510644626597,393.43220662534526,19.99032402937019,25.0,112.39534201023591
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.3802324348386818,1.64195040759255,98.35804959240744,1.240510644626597,393.43220662534526,19.99032402937019,25.0,112.39534201023591
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.8582782097879151,1.6419489982721374,98.35805100172786,1.240510644626597,393.43220662534526,19.99032402937019,25.0,112.39534201023591
Town05_Highway2,3,2,v_15_2,v_16_2,30,0.1306635722037034,1.6419502195930085,98.358049780407,0.8823709954477513,491.20021060099344,19.10795303392244,25.0,128.7149653222897
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8823709954477513,491.20021060099344,19.10795303392244,25.0,128.7149653222897
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.1461296529229568,1.7999988565462797,98.20000114345372,0.8823709954477513,491.20021060099344,19.10795303392244,25.0,128.7149653222897
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.8823709954477513,491.20021060099344,19.10795303392244,25.0,128.7149653222897
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.6035777703210912,1.7999997720727974,98.2000002279272,0.8823709954477513,491.20021060099344,19.10795303392244,25.0,128.7149653222897
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.3955716012771211,1.7999997720728067,98.2000002279272,1.1889691217012757,577.6281570647186,17.91898391222116,25.0,141.74596576617049
Town05_Highway2,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.1889691217012757,577.6281570647186,17.91898391222116,25.0,141.74596576617049
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.3955476804846537,1.7999997720727985,98.2000002279272,1.1889691217012757,577.6281570647186,17.91898391222116,25.0,141.74596576617049
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.1889691217012757,577.6281570647186,17.91898391222116,25.0,141.74596576617049
Town05_Highway2,4,5,v_24_2,v_25_2,30,0.394849839939501,1.79999999607226,98.20000000392774,1.1889691217012757,577.6281570647186,17.91898391222116,25.0,141.74596576617049
Town05_Highway2,4,4,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.1889691217012757,577.6281570647186,17.91898391222116,25.0,141.74596576617049
