graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_4,30,0.1143322896123924,41.20844729159155,58.79155270840845,1.3928705507202048,246.38310430575018,8.607129449279796,10.0,58.93368767798783
Town03_Roundabout,0,1,v_1_4,v_2_5,30,0.9218286281694488,11.20844818497157,88.79155181502843,1.3928705507202048,246.38310430575018,8.607129449279796,10.0,58.93368767798783
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.3567096329383636,1.2000002176866946,98.79999978231332,1.3928705507202048,246.38310430575018,8.607129449279796,10.0,58.93368767798783
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.2324538498248924,1.1999997602942465,98.80000023970577,0.7163866030249391,296.32373320397585,7.890742846254857,10.0,74.54220424821435
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.1857018011375864,1.200000218048753,98.79999978195124,0.7163866030249391,296.32373320397585,7.890742846254857,10.0,74.54220424821435
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.2982309520624603,1.2762668176811436,98.72373318231884,0.7163866030249391,296.32373320397585,7.890742846254857,10.0,74.54220424821435
Town03_Roundabout,2,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,1.3363744076338298,296.1124327283187,6.554368438621027,10.0,84.11687458968046
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.9340739560895835,1.1664321031783935,98.8335678968216,1.3363744076338298,296.1124327283187,6.554368438621027,10.0,84.11687458968046
Town03_Roundabout,2,2,v_8_5,v_9_5,25,0.401300451544249,1.5722600416756798,98.42773995832432,1.3363744076338298,296.1124327283187,6.554368438621027,10.0,84.11687458968046
Town03_Roundabout,3,0,v_10_5,v_11_5,30,0.3148543080364712,1.4690411879219325,98.53095881207808,1.06040542735794,295.92839440323365,5.493963011263087,10.0,105.38600928956255
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.7445511193214689,1.4309343453539698,98.56906565464602,1.06040542735794,295.92839440323365,5.493963011263087,10.0,105.38600928956255
Town03_Roundabout,3,2,v_9_5,v_10_5,30,0.001,1.1716300634904386,98.82836993650956,1.06040542735794,295.92839440323365,5.493963011263087,10.0,105.38600928956255
Town03_Roundabout,4,0,v_12_5,v_13_5,30,0.5779149015039584,1.1999997318104678,98.80000026818954,1.2574992493725752,354.10320056658077,4.236463761890512,10.0,126.0276719342786
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.4887881808726759,1.215600226792695,98.7843997732073,1.2574992493725752,354.10320056658077,4.236463761890512,10.0,126.0276719342786
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.1897961669959407,1.20000018952308,98.79999981047692,1.2574992493725752,354.10320056658077,4.236463761890512,10.0,126.0276719342786
Town03_Roundabout,4,3,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,1.2574992493725752,354.10320056658077,4.236463761890512,10.0,126.0276719342786
