graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,1.725334646063167,345.2000005014306,23.274665353936832,25.0,61.90113335877496
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.8462397887603985,1.200000218048756,98.79999978195124,1.725334646063167,345.2000005014306,23.274665353936832,25.0,61.90113335877496
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,1.725334646063167,345.2000005014306,23.274665353936832,25.0,61.90113335877496
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.8770948573027687,1.1999997602942465,98.80000023970577,1.725334646063167,345.2000005014306,23.274665353936832,25.0,61.90113335877496
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.8508064595648442,296.37485783744285,22.42385889437199,25.0,79.06245175955294
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.1516066152573057,1.2762668176811436,98.72373318231884,0.8508064595648442,296.37485783744285,22.42385889437199,25.0,79.06245175955294
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.6981998443075386,1.1488751268272055,98.8511248731728,0.8508064595648442,296.37485783744285,22.42385889437199,25.0,79.06245175955294
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.7294233636693152,11.123005422092032,88.87699457790796,1.5532606262443882,286.45512608549996,20.8705982681276,25.0,89.20219654408024
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.822837262575073,1.32322029661332,98.67677970338669,1.5532606262443882,286.45512608549996,20.8705982681276,25.0,89.20219654408024
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,1.5532606262443882,286.45512608549996,20.8705982681276,25.0,89.20219654408024
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.7472204086793186,285.94093627379084,20.123377859448283,25.0,111.18555227544573
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.7472204086793186,285.94093627379084,20.123377859448283,25.0,111.18555227544573
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.7452204086793186,1.1999997318104678,98.80000026818954,0.7472204086793186,285.94093627379084,20.123377859448283,25.0,111.18555227544573
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.8619910139968403,255.30320029839123,19.261386845451444,25.0,123.61559519892008
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.1181118403828205,1.20000018952308,98.79999981047692,0.8619910139968403,255.30320029839123,19.261386845451444,25.0,123.61559519892008
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.7428791736140198,42.281199285292985,57.718800714707015,0.8619910139968403,255.30320029839123,19.261386845451444,25.0,123.61559519892008
