graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.8890928094057567,61.200000003928736,38.799999996071264,0.8920928094057567,335.19999998414903,14.107907190594243,15.0,62.13258918739139
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.8920928094057567,335.19999998414903,14.107907190594243,15.0,62.13258918739139
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.8920928094057567,335.19999998414903,14.107907190594243,15.0,62.13258918739139
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.8920928094057567,335.19999998414903,14.107907190594243,15.0,62.13258918739139
Town01_T-Intersection,1,4,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.1182121547241108,493.9999999800752,13.989695035870133,15.0,75.79766712397289
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.1142121547241108,1.200000004073836,98.79999999592616,0.1182121547241108,493.9999999800752,13.989695035870133,15.0,75.79766712397289
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.1182121547241108,493.9999999800752,13.989695035870133,15.0,75.79766712397289
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.1182121547241108,493.9999999800752,13.989695035870133,15.0,75.79766712397289
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.1182121547241108,493.9999999800752,13.989695035870133,15.0,75.79766712397289
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.6798754378232784,1.2000000039241765,98.79999999607584,1.374198469705212,395.2265473885847,12.615496566164921,15.0,77.820920691363
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.1817534353303207,1.2000000039241852,98.7999999960758,1.374198469705212,395.2265473885847,12.615496566164921,15.0,77.820920691363
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.5115695965516129,1.173452599642777,98.82654740035724,1.374198469705212,395.2265473885847,12.615496566164921,15.0,77.820920691363
Town01_T-Intersection,2,3,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.374198469705212,395.2265473885847,12.615496566164921,15.0,77.820920691363
Town01_T-Intersection,3,3,v_13_6,v_14_6,30,0.1174755346771323,0.931173632143524,99.06882636785647,2.607521950504514,395.4176272387401,10.007974615660407,15.0,105.70383548571108
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.6362596145237958,1.251198690953381,98.7488013090466,2.607521950504514,395.4176272387401,10.007974615660407,15.0,105.70383548571108
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.9810255046298436,1.2000002190693957,98.7999997809306,2.607521950504514,395.4176272387401,10.007974615660407,15.0,105.70383548571108
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.8727612966737422,1.2000002190935108,98.79999978090648,2.607521950504514,395.4176272387401,10.007974615660407,15.0,105.70383548571108
Town01_T-Intersection,4,0,v_17_6,v_18_5,30,0.001,11.208442260510088,88.79155773948992,0.0039999999999995595,345.18310830507147,10.003974615660407,15.0,188.9929846340791
Town01_T-Intersection,4,3,v_18_5,v_19_5,30,0.001,1.2000038800890676,98.79999611991092,0.0039999999999995595,345.18310830507147,10.003974615660407,15.0,188.9929846340791
Town01_T-Intersection,4,1,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,0.0039999999999995595,345.18310830507147,10.003974615660407,15.0,188.9929846340791
Town01_T-Intersection,4,2,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,0.0039999999999995595,345.18310830507147,10.003974615660407,15.0,188.9929846340791
