graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_2,30,0.6941558472418896,21.813601634611818,78.18639836538819,3.56151301929686,567.3695855337925,16.43848698070314,20.0,55.86431712459023
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.6467204988545451,3.616813108674256,96.38318689132576,3.56151301929686,567.3695855337925,16.43848698070314,20.0,55.86431712459023
Town05_Highway2,0,5,v_2_2,v_3_2,30,0.8390053143940528,1.799999816301858,98.20000018369814,3.56151301929686,567.3695855337925,16.43848698070314,20.0,55.86431712459023
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.1216911133655429,1.800000274015869,98.19999972598411,3.56151301929686,567.3695855337925,16.43848698070314,20.0,55.86431712459023
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.3053556148242065,1.7999993585878535,98.20000064141216,3.56151301929686,567.3695855337925,16.43848698070314,20.0,55.86431712459023
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.9545846306166228,1.8000002740158685,98.19999972598411,3.56151301929686,567.3695855337925,16.43848698070314,20.0,55.86431712459023
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.9305071900915484,3.403387287255139,96.59661271274486,2.5422403868831145,391.6707653375662,13.896246593820024,20.0,74.45806656575485
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.1994294827821272,1.6419504909372902,98.35804950906272,2.5422403868831145,391.6707653375662,13.896246593820024,20.0,74.45806656575485
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.539949536228997,1.6419474952918114,98.35805250470818,2.5422403868831145,391.6707653375662,13.896246593820024,20.0,74.45806656575485
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.8723541777804418,1.641949388949579,98.35805061105042,2.5422403868831145,391.6707653375662,13.896246593820024,20.0,74.45806656575485
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.404754498674566,1.6419509165116783,98.35804908348832,1.9715859968756329,393.4322047071057,11.924660596944392,20.0,91.40688269958446
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.6259373131644365,1.6419476496933194,98.35805235030668,1.9715859968756329,393.4322047071057,11.924660596944392,20.0,91.40688269958446
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.1712721385034846,1.641946319096723,98.35805368090328,1.9715859968756329,393.4322047071057,11.924660596944392,20.0,91.40688269958446
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.769622046533146,1.64195040759255,98.35804959240744,1.9715859968756329,393.4322047071057,11.924660596944392,20.0,91.40688269958446
Town05_Highway2,3,4,v_14_2,v_15_2,30,0.3524961289325872,1.6419489982721374,98.35805100172786,2.0697145266181556,491.3582613747941,9.854946070326235,20.0,107.1650623166482
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.1211186190203343,1.6419502195930085,98.358049780407,2.0697145266181556,491.3582613747941,9.854946070326235,20.0,107.1650623166482
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.713454430387435,1.7578398680773384,98.24216013192266,2.0697145266181556,491.3582613747941,9.854946070326235,20.0,107.1650623166482
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.1152146816650322,1.7999988565462797,98.20000114345372,2.0697145266181556,491.3582613747941,9.854946070326235,20.0,107.1650623166482
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.7674306666127669,1.8000006827171555,98.19999931728285,2.0697145266181556,491.3582613747941,9.854946070326235,20.0,107.1650623166482
Town05_Highway2,4,4,v_19_2,v_20_2,30,0.4454775930817046,1.7999997720727974,98.2000002279272,4.1044686869726466,675.8281572926458,5.750477383353589,20.0,126.63841518642285
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.727512888046503,1.7999997720728067,98.2000002279272,4.1044686869726466,675.8281572926458,5.750477383353589,20.0,126.63841518642285
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.7892828443501789,1.8000006827171564,98.19999931728285,4.1044686869726466,675.8281572926458,5.750477383353589,20.0,126.63841518642285
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.5563558144762573,1.7999997720727985,98.2000002279272,4.1044686869726466,675.8281572926458,5.750477383353589,20.0,126.63841518642285
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.7089424278722686,1.8000000009544384,98.19999999904556,4.1044686869726466,675.8281572926458,5.750477383353589,20.0,126.63841518642285
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.4589877694871507,1.79999999607226,98.20000000392774,4.1044686869726466,675.8281572926458,5.750477383353589,20.0,126.63841518642285
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.4179093496585836,13.371842711391988,86.62815728860801,4.1044686869726466,675.8281572926458,5.750477383353589,20.0,126.63841518642285
