graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.4404260317923425,490.6821610940991,9.152502209864188,15.0,161.0298268921949
Town05_Highway3,3,3,v_17_2,v_18_2,30,0.4536063765151067,1.7999988565462797,98.20000114345372,1.4404260317923425,490.6821610940991,9.152502209864188,15.0,161.0298268921949
Town05_Highway3,3,4,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.4404260317923425,490.6821610940991,9.152502209864188,15.0,161.0298268921949
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.4906606714849756,1.7999997720727974,98.2000002279272,1.4404260317923425,490.6821610940991,9.152502209864188,15.0,161.0298268921949
Town05_Highway3,3,1,v_20_2,v_21_2,25,0.4941589837922601,2.159999726487368,97.84000027351264,1.4404260317923425,490.6821610940991,9.152502209864188,15.0,161.0298268921949
Town05_Highway3,4,1,v_21_2,v_22_2,15,0.1489847557698467,3.600001365434313,96.39999863456568,2.163595338069366,684.7431130043225,6.988906871794822,15.0,179.8108025938644
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.3638360423479327,1.7999997720727985,98.2000002279272,2.163595338069366,684.7431130043225,6.988906871794822,15.0,179.8108025938644
Town05_Highway3,4,2,v_23_2,v_24_2,25,0.3487801091659327,2.160000001145326,97.83999999885468,2.163595338069366,684.7431130043225,6.988906871794822,15.0,179.8108025938644
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.1027338665384441,1.79999999607226,98.20000000392774,2.163595338069366,684.7431130043225,6.988906871794822,15.0,179.8108025938644
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.6066383055315265,1.9066460415379356,98.09335395846206,2.163595338069366,684.7431130043225,6.988906871794822,15.0,179.8108025938644
Town05_Highway3,4,5,v_26_2,v_27_2,25,0.3051141053862581,2.1902401196872767,97.80975988031273,2.163595338069366,684.7431130043225,6.988906871794822,15.0,179.8108025938644
Town05_Highway3,4,4,v_27_2,v_28_2,30,0.2875081533294252,1.7999996997276069,98.2000003002724,2.163595338069366,684.7431130043225,6.988906871794822,15.0,179.8108025938644
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.2712163619914919,1.8011999608143845,98.1988000391856,1.8523935619244847,587.888098769756,5.136513309870337,15.0,212.2160798394942
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.3057301705143087,1.7999992419680482,98.20000075803196,1.8523935619244847,587.888098769756,5.136513309870337,15.0,212.2160798394942
Town05_Highway3,5,3,v_30_2,v_31_2,25,0.8197741989388663,2.1700807807556712,97.82991921924432,1.8523935619244847,587.888098769756,5.136513309870337,15.0,212.2160798394942
Town05_Highway3,5,2,v_31_2,v_32_2,20,0.1098189722253626,2.700000922870081,97.29999907712993,1.8523935619244847,587.888098769756,5.136513309870337,15.0,212.2160798394942
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.8523935619244847,587.888098769756,5.136513309870337,15.0,212.2160798394942
Town05_Highway3,5,0,v_33_2,v_34_2,25,0.3448538582544552,1.9736788001017136,98.02632119989828,1.8523935619244847,587.888098769756,5.136513309870337,15.0,212.2160798394942
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.6706345361324912,1.644731581245436,98.35526841875456,2.1246223605981522,687.0066211122778,3.011890949272185,15.0,244.562595041968
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.313203130647177,1.6447320599363306,98.35526794006368,2.1246223605981522,687.0066211122778,3.011890949272185,15.0,244.562595041968
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.206490115465815,1.644730965085085,98.35526903491493,2.1246223605981522,687.0066211122778,3.011890949272185,15.0,244.562595041968
Town05_Highway3,6,1,v_37_2,v_38_2,25,0.3231048829905478,1.9736760489868552,98.02632395101314,2.1246223605981522,687.0066211122778,3.011890949272185,15.0,244.562595041968
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.1017416670781708,1.644731429054081,98.35526857094592,2.1246223605981522,687.0066211122778,3.011890949272185,15.0,244.562595041968
Town05_Highway3,6,5,v_39_2,v_40_2,25,0.178298816635011,1.973679804464432,98.02632019553556,2.1246223605981522,687.0066211122778,3.011890949272185,15.0,244.562595041968
Town05_Highway3,6,4,v_40_2,v_41_2,20,0.3311492116474632,2.4670969989499416,97.53290300105006,2.1246223605981522,687.0066211122778,3.011890949272185,15.0,244.562595041968
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.4681251160856504,1.6447318904728712,98.35526810952712,2.1384729656084605,675.9557168370105,0.8734179836637246,15.0,287.7771300391371
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.2920098589119627,1.6955497009327158,98.30445029906728,2.1384729656084605,675.9557168370105,0.8734179836637246,15.0,287.7771300391371
Town05_Highway3,7,2,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,2.1384729656084605,675.9557168370105,0.8734179836637246,15.0,287.7771300391371
Town05_Highway3,7,3,v_44_2,v_45_2,25,0.1010251826754035,2.1600000498108494,97.83999995018917,2.1384729656084605,675.9557168370105,0.8734179836637246,15.0,287.7771300391371
Town05_Highway3,7,4,v_45_2,v_46_2,25,0.123589784543937,2.160000075470049,97.83999992452996,2.1384729656084605,675.9557168370105,0.8734179836637246,15.0,287.7771300391371
Town05_Highway3,7,1,v_46_2,v_47_2,30,0.4229623679070408,1.8000000628912698,98.19999993710871,2.1384729656084605,675.9557168370105,0.8734179836637246,15.0,287.7771300391371
Town05_Highway3,7,6,v_47_2,v_48_1,30,0.7297606554844702,12.784001320520396,87.21599867947961,2.1384729656084605,675.9557168370105,0.8734179836637246,15.0,287.7771300391371
