graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,25,0.1268885897907102,22.17632196153418,77.82367803846583,0.8307465961907206,350.17211501872083,9.169253403809279,10.0,171.86915541082539
Town05_Highway3,0,3,v_1_2,v_2_3,30,0.5220462238292521,13.641011245961568,86.35898875403844,0.8307465961907206,350.17211501872083,9.169253403809279,10.0,171.86915541082539
Town05_Highway3,0,1,v_2_3,v_3_3,25,0.1808117825707583,2.1599997795622308,97.84000022043776,0.8307465961907206,350.17211501872083,9.169253403809279,10.0,171.86915541082539
Town05_Highway3,0,0,v_3_3,v_4_2,30,0.001,11.850551994221195,88.14944800577881,0.8307465961907206,350.17211501872083,9.169253403809279,10.0,171.86915541082539
Town05_Highway3,1,2,v_10_1,v_11_2,30,0.541546032112534,11.721105840654763,88.27889415934524,1.396869985904577,666.0670965909637,7.7723834179047016,10.0,191.82117090100868
Town05_Highway3,1,6,v_4_2,v_5_2,30,0.3077526390186942,1.7999993585878535,98.20000064141216,1.396869985904577,666.0670965909637,7.7723834179047016,10.0,191.82117090100868
Town05_Highway3,1,0,v_5_2,v_6_1,30,0.001,11.85055195063339,88.14944804936661,1.396869985904577,666.0670965909637,7.7723834179047016,10.0,191.82117090100868
Town05_Highway3,1,5,v_6_1,v_7_1,30,0.2462686163798673,3.472035419998913,96.52796458000108,1.396869985904577,666.0670965909637,7.7723834179047016,10.0,191.82117090100868
Town05_Highway3,1,1,v_7_1,v_8_1,30,0.2983026983934814,1.6964028777781173,98.30359712222187,1.396869985904577,666.0670965909637,7.7723834179047016,10.0,191.82117090100868
Town05_Highway3,1,3,v_8_1,v_9_1,30,0.001,1.696407230882412,98.3035927691176,1.396869985904577,666.0670965909637,7.7723834179047016,10.0,191.82117090100868
Town05_Highway3,1,4,v_9_1,v_10_1,30,0.001,1.6964007305007909,98.30359926949922,1.396869985904577,666.0670965909637,7.7723834179047016,10.0,191.82117090100868
Town05_Highway3,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.3588531802063235,687.5756383357908,6.413530237698378,10.0,230.72782841156288
Town05_Highway3,2,3,v_12_2,v_13_2,25,0.4918479201781175,1.970335582916068,98.02966441708394,1.3588531802063235,687.5756383357908,6.413530237698378,10.0,230.72782841156288
Town05_Highway3,2,1,v_13_2,v_14_2,25,0.1502975284526497,1.97034048911106,98.02965951088892,1.3588531802063235,687.5756383357908,6.413530237698378,10.0,230.72782841156288
Town05_Highway3,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.3588531802063235,687.5756383357908,6.413530237698378,10.0,230.72782841156288
Town05_Highway3,2,6,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.3588531802063235,687.5756383357908,6.413530237698378,10.0,230.72782841156288
Town05_Highway3,2,5,v_16_2,v_17_2,30,0.7127077315745709,1.7578398680773384,98.24216013192266,1.3588531802063235,687.5756383357908,6.413530237698378,10.0,230.72782841156288
Town05_Highway3,2,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.3588531802063235,687.5756383357908,6.413530237698378,10.0,230.72782841156288
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.1166852653914509,1.8000006827171555,98.19999931728285,0.7342621784732266,382.0000004579832,5.679268059225151,10.0,276.1344717884901
Town05_Highway3,3,1,v_19_2,v_20_2,15,0.2450134224190883,3.5999995441455948,96.4000004558544,0.7342621784732266,382.0000004579832,5.679268059225151,10.0,276.1344717884901
Town05_Highway3,3,2,v_20_2,v_21_2,5,0.1165204976192744,10.79999863243684,89.20000136756316,0.7342621784732266,382.0000004579832,5.679268059225151,10.0,276.1344717884901
Town05_Highway3,3,3,v_21_2,v_22_2,30,0.2560429930434131,1.8000006827171564,98.19999931728285,0.7342621784732266,382.0000004579832,5.679268059225151,10.0,276.1344717884901
Town05_Highway3,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.45098125515146315,568.9697329418019,5.228286804073688,10.0,304.2842121592776
Town05_Highway3,4,5,v_23_2,v_24_1,30,0.001,11.850547941902397,88.14945205809761,0.45098125515146315,568.9697329418019,5.228286804073688,10.0,304.2842121592776
Town05_Highway3,4,4,v_24_1,v_25_1,30,0.2938667793818414,1.8000109821714736,98.19998901782851,0.45098125515146315,568.9697329418019,5.228286804073688,10.0,304.2842121592776
Town05_Highway3,4,2,v_25_1,v_26_1,30,0.001,1.9046355408292024,98.0953644591708,0.45098125515146315,568.9697329418019,5.228286804073688,10.0,304.2842121592776
Town05_Highway3,4,1,v_26_1,v_27_2,30,0.001,11.875073121494642,88.12492687850536,0.45098125515146315,568.9697329418019,5.228286804073688,10.0,304.2842121592776
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.1531144757696217,1.7999996997276069,98.2000003002724,0.45098125515146315,568.9697329418019,5.228286804073688,10.0,304.2842121592776
Town05_Highway3,5,4,v_28_2,v_29_2,25,0.2118071760506494,2.161439952977261,97.83856004702274,1.4340929643109563,686.784807936138,3.794193839762732,10.0,322.9781946295914
Town05_Highway3,5,3,v_29_2,v_30_2,25,0.1710087819277168,2.159999090361658,97.84000090963836,1.4340929643109563,686.784807936138,3.794193839762732,10.0,322.9781946295914
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.1115578823784224,1.8084006506297257,98.19159934937028,1.4340929643109563,686.784807936138,3.794193839762732,10.0,322.9781946295914
Town05_Highway3,5,6,v_31_2,v_32_2,30,0.2174038576258019,1.8000006152467205,98.19999938475328,1.4340929643109563,686.784807936138,3.794193839762732,10.0,322.9781946295914
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.1051764560173327,1.6669415237341074,98.33305847626588,1.4340929643109563,686.784807936138,3.794193839762732,10.0,322.9781946295914
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.393999825197411,1.6447323334180948,98.35526766658192,1.4340929643109563,686.784807936138,3.794193839762732,10.0,322.9781946295914
Town05_Highway3,5,0,v_34_2,v_35_2,25,0.2231389851126984,1.9736778974945235,98.02632210250547,1.4340929643109563,686.784807936138,3.794193839762732,10.0,322.9781946295914
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.1661959242014146,588.1579347682424,2.6279979155613176,10.0,390.4036398958924
Town05_Highway3,6,4,v_36_2,v_37_2,25,0.1208217358697969,1.9736771581021024,98.0263228418979,1.1661959242014146,588.1579347682424,2.6279979155613176,10.0,390.4036398958924
Town05_Highway3,6,3,v_37_2,v_38_2,15,0.1816626069171486,3.2894600816447586,96.71053991835524,1.1661959242014146,588.1579347682424,2.6279979155613176,10.0,390.4036398958924
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.4305170881955863,1.644731429054081,98.35526857094592,1.1661959242014146,588.1579347682424,2.6279979155613176,10.0,390.4036398958924
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.2858724105078628,1.6447331703870265,98.35526682961296,1.1661959242014146,588.1579347682424,2.6279979155613176,10.0,390.4036398958924
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.1463220827110214,1.6447313326332942,98.3552686673667,1.1661959242014146,588.1579347682424,2.6279979155613176,10.0,390.4036398958924
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.2122098002215656,1.6447318904728712,98.35526810952712,1.3685565835134,675.3322789467296,1.2594413320479176,10.0,455.4836504471177
Town05_Highway3,7,3,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.3685565835134,675.3322789467296,1.2594413320479176,10.0,455.4836504471177
Town05_Highway3,7,4,v_43_2,v_44_1,30,0.1126219945602115,11.850559439387125,88.14944056061287,1.3685565835134,675.3322789467296,1.2594413320479176,10.0,455.4836504471177
Town05_Highway3,7,5,v_44_1,v_45_1,25,0.1997948025833399,2.1599934584607428,97.84000654153924,1.3685565835134,675.3322789467296,1.2594413320479176,10.0,455.4836504471177
Town05_Highway3,7,2,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,1.3685565835134,675.3322789467296,1.2594413320479176,10.0,455.4836504471177
Town05_Highway3,7,1,v_46_1,v_47_1,20,0.4230071652732413,2.700000094336905,97.2999999056631,1.3685565835134,675.3322789467296,1.2594413320479176,10.0,455.4836504471177
Town05_Highway3,7,0,v_47_1,v_48_1,30,0.4189228208750432,2.816880913996461,97.18311908600354,1.3685565835134,675.3322789467296,1.2594413320479176,10.0,455.4836504471177
