graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.6006501511476883,469.16958580780835,18.39934984885231,20.0,55.532725303729784
Town05_Highway1,0,4,v_1_2,v_2_2,30,0.4504083317199128,3.616813108674256,96.38318689132576,1.6006501511476883,469.16958580780835,18.39934984885231,20.0,55.532725303729784
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.5884162698338496,1.799999816301858,98.20000018369814,1.6006501511476883,469.16958580780835,18.39934984885231,20.0,55.532725303729784
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.6006501511476883,469.16958580780835,18.39934984885231,20.0,55.532725303729784
Town05_Highway1,0,2,v_4_2,v_5_2,30,0.5598255495939258,1.7999993585878535,98.20000064141216,1.6006501511476883,469.16958580780835,18.39934984885231,20.0,55.532725303729784
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.2585011756182109,1.8000002740158685,98.19999972598411,0.792826811270509,293.1546619477917,17.606523037581802,20.0,66.94714447395918
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.792826811270509,293.1546619477917,17.606523037581802,20.0,66.94714447395918
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.5333256356522982,1.6419504909372902,98.35804950906272,0.792826811270509,293.1546619477917,17.606523037581802,20.0,66.94714447395918
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.6493179044532943,1.6419509165116783,98.35804908348832,0.6523179044532943,393.4322045495536,16.954205133128507,20.0,73.44179613969818
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.6523179044532943,393.4322045495536,16.954205133128507,20.0,73.44179613969818
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.6523179044532943,393.4322045495536,16.954205133128507,20.0,73.44179613969818
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.6523179044532943,393.4322045495536,16.954205133128507,20.0,73.44179613969818
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.8140411936364018,1.641946319096723,98.35805368090328,1.7101952683320367,393.4322040554456,15.244009864796471,20.0,79.25525676947254
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.5355478309502664,1.64195040759255,98.35804959240744,1.7101952683320367,393.4322040554456,15.244009864796471,20.0,79.25525676947254
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.7101952683320367,393.4322040554456,15.244009864796471,20.0,79.25525676947254
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.3596062437453687,1.6419502195930085,98.358049780407,1.7101952683320367,393.4322040554456,15.244009864796471,20.0,79.25525676947254
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.8860427653805154,1.7578398680773384,98.24216013192266,1.4945766350814307,283.0821610369449,13.74943322971504,20.0,96.77588366912848
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.506680840845192,1.7999988565462797,98.20000114345372,1.4945766350814307,283.0821610369449,13.74943322971504,20.0,96.77588366912848
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.1018530288557231,13.360000238431486,86.63999976156852,1.4945766350814307,283.0821610369449,13.74943322971504,20.0,96.77588366912848
