graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,6,v_0_0,v_1_2,30,0.3581000513374199,21.813601634611818,78.18639836538819,4.026057452508079,663.9661982465373,15.973942547491921,20.0,79.78986024570972
Town05_Highway2,0,4,v_1_2,v_2_2,30,0.8881499074523181,3.616813108674256,96.38318689132576,4.026057452508079,663.9661982465373,15.973942547491921,20.0,79.78986024570972
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.2161766236692668,1.799999816301858,98.20000018369814,4.026057452508079,663.9661982465373,15.973942547491921,20.0,79.78986024570972
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.8250124066780333,1.800000274015869,98.19999972598411,4.026057452508079,663.9661982465373,15.973942547491921,20.0,79.78986024570972
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.4922194803496235,1.7999993585878535,98.20000064141216,4.026057452508079,663.9661982465373,15.973942547491921,20.0,79.78986024570972
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.9953909326571496,1.8000002740158685,98.19999972598411,4.026057452508079,663.9661982465373,15.973942547491921,20.0,79.78986024570972
Town05_Highway2,0,5,v_6_2,v_7_2,30,0.2510080503642676,3.403387287255139,96.59661271274486,4.026057452508079,663.9661982465373,15.973942547491921,20.0,79.78986024570972
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.32468258007105,393.43220170830966,13.649259967420871,20.0,148.00415293550677
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.723688262240963,1.6419504909372902,98.35804950906272,2.32468258007105,393.43220170830966,13.649259967420871,20.0,148.00415293550677
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.6059236351457723,1.6419474952918114,98.35805250470818,2.32468258007105,393.43220170830966,13.649259967420871,20.0,148.00415293550677
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.9940706826843144,1.641949388949579,98.35805061105042,2.32468258007105,393.43220170830966,13.649259967420871,20.0,148.00415293550677
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.5452830321703255,393.43220662534526,13.103976935250547,20.0,211.4501095216128
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.5452830321703255,393.43220662534526,13.103976935250547,20.0,211.4501095216128
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.5452830321703255,393.43220662534526,13.103976935250547,20.0,211.4501095216128
Town05_Highway2,2,0,v_14_2,v_15_2,30,0.5422830321703255,1.6419489982721374,98.35805100172786,0.5452830321703255,393.43220662534526,13.103976935250547,20.0,211.4501095216128
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.5082867020354473,1.6419502195930085,98.358049780407,1.2741376562012592,393.00021037306624,11.829839279049288,20.0,229.9056276490821
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.2741376562012592,393.00021037306624,11.829839279049288,20.0,229.9056276490821
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.7638509541658117,1.7999988565462797,98.20000114345372,1.2741376562012592,393.00021037306624,11.829839279049288,20.0,229.9056276490821
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.2741376562012592,393.00021037306624,11.829839279049288,20.0,229.9056276490821
Town05_Highway2,4,1,v_19_2,v_20_2,30,0.7945548114558404,1.7999997720727974,98.2000002279272,2.2008986047307006,675.8281572926458,9.628940674318589,20.0,279.55517994600723
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.2008986047307006,675.8281572926458,9.628940674318589,20.0,279.55517994600723
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.6037029480701084,1.8000006827171564,98.19999931728285,2.2008986047307006,675.8281572926458,9.628940674318589,20.0,279.55517994600723
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.2008986047307006,675.8281572926458,9.628940674318589,20.0,279.55517994600723
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.7986408452047519,1.8000000009544384,98.19999999904556,2.2008986047307006,675.8281572926458,9.628940674318589,20.0,279.55517994600723
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.2008986047307006,675.8281572926458,9.628940674318589,20.0,279.55517994600723
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,2.2008986047307006,675.8281572926458,9.628940674318589,20.0,279.55517994600723
