graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,3,v_21_2,v_22_2,30,0.5260364563670161,1.8000006827171564,98.19999931728285,1.8516778048377365,584.7000010365011,10.26178848932649,15.0,148.38397343241616
Town05_Highway3,3,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.8516778048377365,584.7000010365011,10.26178848932649,15.0,148.38397343241616
Town05_Highway3,4,1,v_23_2,v_24_2,20,0.4012669301015256,2.7000000014316576,97.29999999856834,1.8558888376008382,588.1669542006767,8.405899651725651,15.0,173.90327276368572
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.5077218074184314,1.79999999607226,98.20000000392774,1.8558888376008382,588.1669542006767,8.405899651725651,15.0,173.90327276368572
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.2578845378215709,1.9066460415379356,98.09335395846206,1.8558888376008382,588.1669542006767,8.405899651725651,15.0,173.90327276368572
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.5443356808787068,1.825200099739397,98.1747999002606,1.8558888376008382,588.1669542006767,8.405899651725651,15.0,173.90327276368572
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.1436798813806037,1.7999996997276069,98.2000003002724,1.8558888376008382,588.1669542006767,8.405899651725651,15.0,173.90327276368572
Town05_Highway3,4,5,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.8558888376008382,588.1669542006767,8.405899651725651,15.0,173.90327276368572
Town05_Highway3,5,2,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.5355306750088389,482.8481772700692,6.870368976716812,15.0,203.88498881009363
Town05_Highway3,5,1,v_30_2,v_31_2,15,0.2995343436458699,3.616801301259452,96.38319869874054,1.5355306750088389,482.8481772700692,6.870368976716812,15.0,203.88498881009363
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.2382745024710595,1.8000006152467205,98.19999938475328,1.5355306750088389,482.8481772700692,6.870368976716812,15.0,203.88498881009363
Town05_Highway3,5,0,v_32_2,v_33_2,10,0.3122308261165145,5.0008245712023225,94.99917542879768,1.5355306750088389,482.8481772700692,6.870368976716812,15.0,203.88498881009363
Town05_Highway3,5,3,v_33_2,v_34_2,10,0.684491002775396,4.934197000254285,95.06580299974571,1.5355306750088389,482.8481772700692,6.870368976716812,15.0,203.88498881009363
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.5289748147113024,1.644731581245436,98.35526841875456,1.8785097686826233,687.8289871268611,4.991859208034189,15.0,232.56201973487396
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.8785097686826233,687.8289871268611,4.991859208034189,15.0,232.56201973487396
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.8785097686826233,687.8289871268611,4.991859208034189,15.0,232.56201973487396
Town05_Highway3,6,2,v_37_2,v_38_2,25,0.3650225698201882,1.9736760489868552,98.02632395101314,1.8785097686826233,687.8289871268611,4.991859208034189,15.0,232.56201973487396
Town05_Highway3,6,1,v_38_2,v_39_2,25,0.3953539464491317,1.9736777148648976,98.02632228513512,1.8785097686826233,687.8289871268611,4.991859208034189,15.0,232.56201973487396
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.4580650639873135,1.6447331703870265,98.35526682961296,1.8785097686826233,687.8289871268611,4.991859208034189,15.0,232.56201973487396
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.1290933737142988,1.6447313326332942,98.3552686673667,1.8785097686826233,687.8289871268611,4.991859208034189,15.0,232.56201973487396
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.6859916892194173,676.232279049909,3.3058675188147717,15.0,273.1858834818814
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.6859916892194173,676.232279049909,3.3058675188147717,15.0,273.1858834818814
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.398044607762147,1.8000000628912682,98.19999993710871,1.6859916892194173,676.232279049909,3.3058675188147717,15.0,273.1858834818814
Town05_Highway3,7,1,v_44_2,v_45_2,30,0.5383603144889791,1.8000000415090411,98.19999995849096,1.6859916892194173,676.232279049909,3.3058675188147717,15.0,273.1858834818814
Town05_Highway3,7,3,v_45_2,v_46_1,30,0.001,11.850558264819174,88.14944173518083,1.6859916892194173,676.232279049909,3.3058675188147717,15.0,273.1858834818814
Town05_Highway3,7,2,v_46_1,v_47_1,25,0.1118154725112196,2.160000075469524,97.83999992453047,1.6859916892194173,676.232279049909,3.3058675188147717,15.0,273.1858834818814
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.6347712944570769,2.816880913996461,97.18311908600354,1.6859916892194173,676.232279049909,3.3058675188147717,15.0,273.1858834818814
