graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,6,v_0_0,v_1_1,30,0.1241780849311702,11.859277433942587,88.1407225660574,2.740698359761785,663.9016728630784,12.259301640238215,15.0,65.35992701256227
Town05_Highway2,0,4,v_1_1,v_2_2,30,0.4311164837805812,13.635662692802416,86.36433730719759,2.740698359761785,663.9016728630784,12.259301640238215,15.0,65.35992701256227
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.4706273234411792,1.799999816301858,98.20000018369814,2.740698359761785,663.9016728630784,12.259301640238215,15.0,65.35992701256227
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.5428119086133217,1.800000274015869,98.19999972598411,2.740698359761785,663.9016728630784,12.259301640238215,15.0,65.35992701256227
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.2720494965133135,1.7999993585878535,98.20000064141216,2.740698359761785,663.9016728630784,12.259301640238215,15.0,65.35992701256227
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.6990963839529688,1.8000002740158685,98.19999972598411,2.740698359761785,663.9016728630784,12.259301640238215,15.0,65.35992701256227
Town05_Highway2,0,5,v_6_2,v_7_2,30,0.2008186785292499,3.403387287255139,96.59661271274486,2.740698359761785,663.9016728630784,12.259301640238215,15.0,65.35992701256227
Town05_Highway2,1,1,v_7_2,v_8_2,25,0.2623894295594357,1.9703405891247483,98.02965941087524,1.1343527885929015,294.7457625266338,11.124948851645314,15.0,93.15423120558674
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.6288126598133245,1.6419474952918114,98.35805250470818,1.1343527885929015,294.7457625266338,11.124948851645314,15.0,93.15423120558674
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.2431506992201413,1.641949388949579,98.35805061105042,1.1343527885929015,294.7457625266338,11.124948851645314,15.0,93.15423120558674
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.4285301605219015,1.6419509165116783,98.35804908348832,1.7366360376313292,590.1483054892406,9.388312814013984,15.0,107.86904460347797
Town05_Highway2,2,5,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.7366360376313292,590.1483054892406,9.388312814013984,15.0,107.86904460347797
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.130204342768765,1.641946319096723,98.35805368090328,1.7366360376313292,590.1483054892406,9.388312814013984,15.0,107.86904460347797
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.7372812580847727,1.64195040759255,98.35804959240744,1.7366360376313292,590.1483054892406,9.388312814013984,15.0,107.86904460347797
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.229418308502409,1.6419489982721374,98.35805100172786,1.7366360376313292,590.1483054892406,9.388312814013984,15.0,107.86904460347797
Town05_Highway2,2,1,v_15_2,v_16_2,30,0.2102019677534811,1.6419502195930085,98.358049780407,1.7366360376313292,590.1483054892406,9.388312814013984,15.0,107.86904460347797
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.2777453855602114,1.7578398680773384,98.24216013192266,1.1719405456648315,294.64216059265925,8.216372268349152,15.0,135.02353125240873
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.1021136881847169,1.7999988565462797,98.20000114345372,1.1719405456648315,294.64216059265925,8.216372268349152,15.0,135.02353125240873
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.7920814719199032,1.8000006827171555,98.19999931728285,1.1719405456648315,294.64216059265925,8.216372268349152,15.0,135.02353125240873
Town05_Highway2,4,2,v_19_2,v_20_2,30,0.2307820418132041,1.7999997720727974,98.2000002279272,2.703634033913043,675.7524212652514,5.512738234436109,15.0,157.11377795704004
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.3164692275354958,1.7999997720728067,98.2000002279272,2.703634033913043,675.7524212652514,5.512738234436109,15.0,157.11377795704004
Town05_Highway2,4,5,v_21_2,v_22_1,30,0.1930364183370563,11.850560249472451,88.14943975052755,2.703634033913043,675.7524212652514,5.512738234436109,15.0,157.11377795704004
Town05_Highway2,4,6,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272,2.703634033913043,675.7524212652514,5.512738234436109,15.0,157.11377795704004
Town05_Highway2,4,1,v_23_1,v_24_1,30,0.5528826735078545,1.7999890155467309,98.20001098445329,2.703634033913043,675.7524212652514,5.512738234436109,15.0,157.11377795704004
Town05_Highway2,4,4,v_24_1,v_25_1,30,0.6906799844046296,1.8000109821714736,98.19998901782851,2.703634033913043,675.7524212652514,5.512738234436109,15.0,157.11377795704004
Town05_Highway2,4,0,v_25_1,v_26_1,30,0.7187836883148027,3.397019171339501,96.60298082866048,2.703634033913043,675.7524212652514,5.512738234436109,15.0,157.11377795704004
