graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.5552617852297669,51.19999930253974,48.80000069746026,0.5572617852297669,246.40000026172484,14.442738214770234,15.0,54.37692484012831
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.5572617852297669,246.40000026172484,14.442738214770234,15.0,54.37692484012831
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.5572617852297669,246.40000026172484,14.442738214770234,15.0,54.37692484012831
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,1.3127477482161178,296.32373320397585,13.129990466554116,15.0,59.22464103814364
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.9994960768244312,1.200000218048753,98.79999978195124,1.3127477482161178,296.32373320397585,13.129990466554116,15.0,59.22464103814364
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.3122516713916867,1.2762668176811436,98.72373318231884,1.3127477482161178,296.32373320397585,13.129990466554116,15.0,59.22464103814364
Town03_Roundabout,2,0,v_6_5,v_7_6,30,0.3200365145455388,11.143243483824842,88.85675651617515,0.989806877603582,385.3194726446299,12.140183588950533,15.0,72.42200811790018
Town03_Roundabout,2,1,v_7_6,v_8_6,30,0.001,1.115415379137242,98.88458462086275,0.989806877603582,385.3194726446299,12.140183588950533,15.0,72.42200811790018
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.6677703630580433,1.32322029661332,98.67677970338669,0.989806877603582,385.3194726446299,12.140183588950533,15.0,72.42200811790018
Town03_Roundabout,2,3,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.989806877603582,385.3194726446299,12.140183588950533,15.0,72.42200811790018
Town03_Roundabout,3,1,v_10_6,v_11_6,30,0.3764223297500192,1.4288574453514475,98.57114255464856,2.0296781073846653,285.9339098624773,10.110505481565868,15.0,84.28412873117962
Town03_Roundabout,3,2,v_11_6,v_12_5,30,0.7625158085114612,11.437232960360742,88.56276703963925,2.0296781073846653,285.9339098624773,10.110505481565868,15.0,84.28412873117962
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.8907399691231848,1.1999997318104678,98.80000026818954,2.0296781073846653,285.9339098624773,10.110505481565868,15.0,84.28412873117962
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.7111445745805776,1.215600226792695,98.7843997732073,0.7131445745805776,255.30320029839123,9.397360906985291,15.0,115.03453571503432
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.7131445745805776,255.30320029839123,9.397360906985291,15.0,115.03453571503432
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.7131445745805776,255.30320029839123,9.397360906985291,15.0,115.03453571503432
