graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,20,0.3170350240789235,12.788916150913884,87.21108384908612,0.5884614287294411,271.77542133998185,9.411538571270558,10.0,171.86915541082539
Town05_Highway3,0,1,v_1_1,v_2_2,30,0.2704264046505176,13.635662692802416,86.36433730719759,0.5884614287294411,271.77542133998185,9.411538571270558,10.0,171.86915541082539
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.5884614287294411,271.77542133998185,9.411538571270558,10.0,171.86915541082539
Town05_Highway3,1,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.7478540972576646,386.9159357160705,8.663684474012893,10.0,185.77418372605837
Town05_Highway3,1,0,v_4_2,v_5_2,15,0.2452777941752723,3.599998717175707,96.40000128282428,0.7478540972576646,386.9159357160705,8.663684474012893,10.0,185.77418372605837
Town05_Highway3,1,3,v_5_2,v_6_2,15,0.2614598354917468,3.600000548031737,96.39999945196826,0.7478540972576646,386.9159357160705,8.663684474012893,10.0,185.77418372605837
Town05_Highway3,1,1,v_6_2,v_7_2,25,0.2401164675905739,4.084064744706167,95.91593525529385,0.7478540972576646,386.9159357160705,8.663684474012893,10.0,185.77418372605837
Town05_Highway3,2,6,v_10_2,v_11_2,30,0.1519089615129418,1.6419509165116783,98.35804908348832,1.3243094128031525,686.2076289727563,7.33937506120974,10.0,205.0805890300482
Town05_Highway3,2,0,v_11_2,v_12_2,25,0.2420661731979788,1.9703371796319835,98.02966282036802,1.3243094128031525,686.2076289727563,7.33937506120974,10.0,205.0805890300482
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.3243094128031525,686.2076289727563,7.33937506120974,10.0,205.0805890300482
Town05_Highway3,2,2,v_13_2,v_14_2,20,0.2689283013699319,2.462925611388825,97.53707438861116,1.3243094128031525,686.2076289727563,7.33937506120974,10.0,205.0805890300482
Town05_Highway3,2,3,v_7_2,v_8_2,30,0.2837406004462637,1.6419504909372902,98.35804950906272,1.3243094128031525,686.2076289727563,7.33937506120974,10.0,205.0805890300482
Town05_Highway3,2,5,v_8_2,v_9_2,20,0.1636714683201953,2.4629212429377176,97.53707875706228,1.3243094128031525,686.2076289727563,7.33937506120974,10.0,205.0805890300482
Town05_Highway3,2,4,v_9_2,v_10_2,25,0.2129939079548963,1.9703392667394952,98.0296607332605,1.3243094128031525,686.2076289727563,7.33937506120974,10.0,205.0805890300482
Town05_Highway3,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.1755900890938473,589.5582616027214,6.163784972115892,10.0,244.3215753715898
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.1755900890938473,589.5582616027214,6.163784972115892,10.0,244.3215753715898
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.3386918858319088,1.7578398680773384,98.24216013192266,1.1755900890938473,589.5582616027214,6.163784972115892,10.0,244.3215753715898
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.1755900890938473,589.5582616027214,6.163784972115892,10.0,244.3215753715898
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.72815538416801,1.8000006827171555,98.19999931728285,1.1755900890938473,589.5582616027214,6.163784972115892,10.0,244.3215753715898
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.1057428190939286,1.7999997720727974,98.2000002279272,1.1755900890938473,589.5582616027214,6.163784972115892,10.0,244.3215753715898
Town05_Highway3,4,5,v_20_2,v_21_2,20,0.1753509898708812,2.6999996581092103,97.3000003418908,1.4366058678058733,682.7148303857148,4.727179104310019,10.0,285.4040521866858
Town05_Highway3,4,4,v_21_2,v_22_2,20,0.1917617814767194,2.700001024075735,97.29999897592428,1.4366058678058733,682.7148303857148,4.727179104310019,10.0,285.4040521866858
Town05_Highway3,4,6,v_22_2,v_23_2,30,0.1087096094421049,1.7999997720727985,98.2000002279272,1.4366058678058733,682.7148303857148,4.727179104310019,10.0,285.4040521866858
Town05_Highway3,4,2,v_23_2,v_24_2,15,0.1313735894533527,3.6000000019088767,96.39999999809112,1.4366058678058733,682.7148303857148,4.727179104310019,10.0,285.4040521866858
Town05_Highway3,4,0,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.4366058678058733,682.7148303857148,4.727179104310019,10.0,285.4040521866858
Town05_Highway3,4,1,v_25_2,v_26_2,20,0.2596810064946498,2.859969062306903,97.1400309376931,1.4366058678058733,682.7148303857148,4.727179104310019,10.0,285.4040521866858
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.568728891068169,1.825200099739397,98.1747999002606,1.4366058678058733,682.7148303857148,4.727179104310019,10.0,285.4040521866858
Town05_Highway3,5,0,v_27_2,v_28_1,30,0.001,11.85055551674722,88.14944448325278,1.0402216953171914,667.2159321948965,3.6869574089928276,10.0,345.1000901221038
Town05_Highway3,5,2,v_28_1,v_29_1,30,0.3090116543671072,1.8011999608143852,98.1988000391856,1.0402216953171914,667.2159321948965,3.6869574089928276,10.0,345.1000901221038
Town05_Highway3,5,3,v_29_1,v_30_1,30,0.1359446161306106,1.7999992419680455,98.20000075803196,1.0402216953171914,667.2159321948965,3.6869574089928276,10.0,345.1000901221038
Town05_Highway3,5,4,v_30_1,v_31_1,25,0.1366591942696617,2.1700807807556703,97.82991921924432,1.0402216953171914,667.2159321948965,3.6869574089928276,10.0,345.1000901221038
Town05_Highway3,5,6,v_31_1,v_32_2,30,0.001,11.850558447665884,88.14944155233411,1.0402216953171914,667.2159321948965,3.6869574089928276,10.0,345.1000901221038
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.2622720851486066,1.6669415237341074,98.33305847626588,1.0402216953171914,667.2159321948965,3.6869574089928276,10.0,345.1000901221038
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.1943341454010356,1.6447323334180948,98.35526766658192,1.0402216953171914,667.2159321948965,3.6869574089928276,10.0,345.1000901221038
