graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_1,30,0.5723196451434251,11.859277433942587,88.1407225660574,1.486583803197674,370.9050597829372,8.513416196802327,10.0,94.03358537076687
Town05_Highway2,0,3,v_1_1,v_2_2,30,0.4291075685693127,13.635662692802416,86.36433730719759,1.486583803197674,370.9050597829372,8.513416196802327,10.0,94.03358537076687
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.486583803197674,370.9050597829372,8.513416196802327,10.0,94.03358537076687
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.4841565894849362,1.800000274015869,98.19999972598411,1.486583803197674,370.9050597829372,8.513416196802327,10.0,94.03358537076687
Town05_Highway2,1,3,v_4_2,v_5_2,30,0.1347591913851059,1.7999993585878535,98.20000064141216,1.2776428387846406,391.3546625892038,7.235773358017687,10.0,119.02411561985505
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.908184047377177,1.8000002740158685,98.19999972598411,1.2776428387846406,391.3546625892038,7.235773358017687,10.0,119.02411561985505
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.2776428387846406,391.3546625892038,7.235773358017687,10.0,119.02411561985505
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.2336996000223578,1.6419504909372902,98.35804950906272,1.2776428387846406,391.3546625892038,7.235773358017687,10.0,119.02411561985505
Town05_Highway2,2,1,v_10_2,v_11_2,20,0.3212843492783727,2.4629263747675174,97.53707362523248,1.3689159400369375,391.9544497144495,5.866857417980749,10.0,145.7475459636203
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.3387626302781928,1.6419476496933194,98.35805235030668,1.3689159400369375,391.9544497144495,5.866857417980749,10.0,145.7475459636203
Town05_Highway2,2,0,v_8_2,v_9_2,25,0.1014368578998056,1.9703369943501736,98.02966300564982,1.3689159400369375,391.9544497144495,5.866857417980749,10.0,145.7475459636203
Town05_Highway2,2,2,v_9_2,v_10_2,25,0.6074321025803776,1.9703392667394952,98.0296607332605,1.3689159400369375,391.9544497144495,5.866857417980749,10.0,145.7475459636203
Town05_Highway2,3,6,v_12_2,v_13_2,30,0.5861690929263452,1.641946319096723,98.35805368090328,2.32453027988884,687.7459745665863,3.5423271380919092,10.0,181.07218120040613
Town05_Highway2,3,5,v_13_2,v_14_2,25,0.1418304708146487,1.97034048911106,98.02965951088892,2.32453027988884,687.7459745665863,3.5423271380919092,10.0,181.07218120040613
Town05_Highway2,3,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.32453027988884,687.7459745665863,3.5423271380919092,10.0,181.07218120040613
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.32453027988884,687.7459745665863,3.5423271380919092,10.0,181.07218120040613
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.7841180687777869,1.7578398680773384,98.24216013192266,2.32453027988884,687.7459745665863,3.5423271380919092,10.0,181.07218120040613
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.431397904726204,1.7999988565462797,98.20000114345372,2.32453027988884,687.7459745665863,3.5423271380919092,10.0,181.07218120040613
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.379014742643855,1.8000006827171555,98.19999931728285,2.32453027988884,687.7459745665863,3.5423271380919092,10.0,181.07218120040613
Town05_Highway2,4,4,v_19_2,v_20_2,30,0.9843406058436716,1.7999997720727974,98.2000002279272,2.555761041407206,675.3924213108368,0.9865660966847032,10.0,261.7560299685266
Town05_Highway2,4,5,v_20_2,v_21_2,25,0.1466263876036797,2.159999726487368,97.84000027351264,2.555761041407206,675.3924213108368,0.9865660966847032,10.0,261.7560299685266
Town05_Highway2,4,0,v_21_2,v_22_1,30,0.001,11.850560249472451,88.14943975052755,2.555761041407206,675.3924213108368,0.9865660966847032,10.0,261.7560299685266
Town05_Highway2,4,6,v_22_1,v_23_1,30,0.3716466568219417,1.7999997720727974,98.2000002279272,2.555761041407206,675.3924213108368,0.9865660966847032,10.0,261.7560299685266
Town05_Highway2,4,1,v_23_1,v_24_1,30,0.2855085846549532,1.7999890155467309,98.20001098445329,2.555761041407206,675.3924213108368,0.9865660966847032,10.0,261.7560299685266
Town05_Highway2,4,3,v_24_1,v_25_1,30,0.76563880648296,1.8000109821714736,98.19998901782851,2.555761041407206,675.3924213108368,0.9865660966847032,10.0,261.7560299685266
Town05_Highway2,4,2,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,2.555761041407206,675.3924213108368,0.9865660966847032,10.0,261.7560299685266
