graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.8904442238983733,663.9661982465374,24.109555776101626,25.0,80.25089846119008
Town05_Highway3,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.8904442238983733,663.9661982465374,24.109555776101626,25.0,80.25089846119008
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.8904442238983733,663.9661982465374,24.109555776101626,25.0,80.25089846119008
Town05_Highway3,0,5,v_3_2,v_4_2,30,0.3084295528651795,1.800000274015869,98.19999972598411,0.8904442238983733,663.9661982465374,24.109555776101626,25.0,80.25089846119008
Town05_Highway3,0,4,v_4_2,v_5_2,30,0.4079178713661092,1.7999993585878535,98.20000064141216,0.8904442238983733,663.9661982465374,24.109555776101626,25.0,80.25089846119008
Town05_Highway3,0,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.8904442238983733,663.9661982465374,24.109555776101626,25.0,80.25089846119008
Town05_Highway3,0,6,v_6_2,v_7_2,30,0.1700967996670846,3.403387287255139,96.59661271274486,0.8904442238983733,663.9661982465374,24.109555776101626,25.0,80.25089846119008
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.003,295.0741526248213,24.106555776101626,25.0,87.62511746621476
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.003,295.0741526248213,24.106555776101626,25.0,87.62511746621476
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.003,295.0741526248213,24.106555776101626,25.0,87.62511746621476
Town05_Highway3,2,6,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.5264816957915994,688.3904656211632,21.580074080310027,25.0,87.65107386271448
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.5264816957915994,688.3904656211632,21.580074080310027,25.0,87.65107386271448
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.659216759617284,1.641946319096723,98.35805368090328,2.5264816957915994,688.3904656211632,21.580074080310027,25.0,87.65107386271448
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.7683838926449236,1.64195040759255,98.35804959240744,2.5264816957915994,688.3904656211632,21.580074080310027,25.0,87.65107386271448
Town05_Highway3,2,5,v_14_2,v_15_2,30,0.611935881180104,1.6419489982721374,98.35805100172786,2.5264816957915994,688.3904656211632,21.580074080310027,25.0,87.65107386271448
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.3741273750529722,1.6419502195930085,98.358049780407,2.5264816957915994,688.3904656211632,21.580074080310027,25.0,87.65107386271448
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.1108177872963154,1.7578398680773384,98.24216013192266,2.5264816957915994,688.3904656211632,21.580074080310027,25.0,87.65107386271448
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.6281658134536614,491.00000023387383,19.951908266856364,25.0,112.48192406432177
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.8372240728181432,1.8000006827171555,98.19999931728285,1.6281658134536614,491.00000023387383,19.951908266856364,25.0,112.48192406432177
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.6281658134536614,491.00000023387383,19.951908266856364,25.0,112.48192406432177
Town05_Highway3,3,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.6281658134536614,491.00000023387383,19.951908266856364,25.0,112.48192406432177
Town05_Highway3,3,1,v_21_2,v_22_2,30,0.7879417406355184,1.8000006827171564,98.19999931728285,1.6281658134536614,491.00000023387383,19.951908266856364,25.0,112.48192406432177
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.6918242006426844,1.7999997720727985,98.2000002279272,3.0655046394750354,588.7081544499499,16.886403627381327,25.0,132.09671468795682
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.2393346534775509,1.8000000009544384,98.19999999904556,3.0655046394750354,588.7081544499499,16.886403627381327,25.0,132.09671468795682
Town05_Highway3,4,0,v_24_2,v_25_2,30,0.9959986268857882,1.79999999607226,98.20000000392774,3.0655046394750354,588.7081544499499,16.886403627381327,25.0,132.09671468795682
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,3.0655046394750354,588.7081544499499,16.886403627381327,25.0,132.09671468795682
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.7239078025376573,1.825200099739397,98.1747999002606,3.0655046394750354,588.7081544499499,16.886403627381327,25.0,132.09671468795682
Town05_Highway3,4,1,v_27_2,v_28_2,25,0.4134393559313545,2.159999639673128,97.84000036032688,3.0655046394750354,588.7081544499499,16.886403627381327,25.0,132.09671468795682
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.2818060233954183,589.4787256741889,15.604597603985908,25.0,178.78400993093533
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.3427201864594603,1.7999992419680482,98.20000075803196,1.2818060233954183,589.4787256741889,15.604597603985908,25.0,178.78400993093533
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.4443777376832499,1.8084006506297257,98.19159934937028,1.2818060233954183,589.4787256741889,15.604597603985908,25.0,178.78400993093533
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.2702704023481826,1.8000006152467205,98.19999938475328,1.2818060233954183,589.4787256741889,15.604597603985908,25.0,178.78400993093533
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.2818060233954183,589.4787256741889,15.604597603985908,25.0,178.78400993093533
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.2224376969045257,1.6447323334180948,98.35526766658192,1.2818060233954183,589.4787256741889,15.604597603985908,25.0,178.78400993093533
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.450727440449645,688.4868794208364,13.153870163536263,25.0,202.90251136724828
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,2.450727440449645,688.4868794208364,13.153870163536263,25.0,202.90251136724828
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.899671394028971,1.644730965085085,98.35526903491493,2.450727440449645,688.4868794208364,13.153870163536263,25.0,202.90251136724828
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.5531624830239102,1.6447300408223793,98.35526995917762,2.450727440449645,688.4868794208364,13.153870163536263,25.0,202.90251136724828
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.450727440449645,688.4868794208364,13.153870163536263,25.0,202.90251136724828
