graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.9891179419614566,61.200000003928736,38.799999996071264,2.1153727985312023,236.39999998807326,22.8846272014688,25.0,48.68504617192196
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.8319974262451726,1.2000000040738328,98.79999999592616,2.1153727985312023,236.39999998807326,22.8846272014688,25.0,48.68504617192196
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.294257430324573,1.2000000039241798,98.79999999607584,2.1153727985312023,236.39999998807326,22.8846272014688,25.0,48.68504617192196
Town01_T-Intersection,1,2,v_3_6,v_4_6,30,0.5091557067791039,1.2000000039241885,98.7999999960758,1.2587398421882523,296.3999999880732,21.625887359280547,25.0,57.018182615219295
Town01_T-Intersection,1,1,v_4_6,v_5_6,30,0.7485841354091486,1.2000000039287362,98.79999999607126,1.2587398421882523,296.3999999880732,21.625887359280547,25.0,57.018182615219295
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.2587398421882523,296.3999999880732,21.625887359280547,25.0,57.018182615219295
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.4704526047992692,1.2000000039241765,98.79999999607584,2.550172267709623,493.9999999802295,19.075715091570924,25.0,62.6388779885547
Town01_T-Intersection,2,0,v_6_6,v_7_6,30,0.8355787329782279,1.2000000039241765,98.79999999607584,2.550172267709623,493.9999999802295,19.075715091570924,25.0,62.6388779885547
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.5771229025659236,1.2000000039241852,98.7999999960758,2.550172267709623,493.9999999802295,19.075715091570924,25.0,62.6388779885547
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.1436907620249437,1.200000004073836,98.79999999592616,2.550172267709623,493.9999999802295,19.075715091570924,25.0,62.6388779885547
Town01_T-Intersection,2,4,v_9_6,v_10_6,30,0.5233272653412585,1.2000000039241765,98.79999999607584,2.550172267709623,493.9999999802295,19.075715091570924,25.0,62.6388779885547
Town01_T-Intersection,3,3,v_11_6,v_12_6,30,0.5262703893738286,1.2000000039241852,98.7999999960758,2.4305042331454967,494.24417485426676,16.64521085842543,25.0,75.78192622364206
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,2.4305042331454967,494.24417485426676,16.64521085842543,25.0,75.78192622364206
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.8398823068119078,0.931173632143524,99.06882636785647,2.4305042331454967,494.24417485426676,16.64521085842543,25.0,75.78192622364206
Town01_T-Intersection,3,4,v_14_6,v_15_6,30,0.2833514623415987,1.251198690953381,98.7488013090466,2.4305042331454967,494.24417485426676,16.64521085842543,25.0,75.78192622364206
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.7800000746181613,1.2000002190693957,98.7999997809306,2.4305042331454967,494.24417485426676,16.64521085842543,25.0,75.78192622364206
Town01_T-Intersection,4,2,v_16_6,v_17_6,30,0.2098182021236487,1.2000002190935108,98.79999978090648,2.091828209129397,443.9831068690593,14.553382649296033,25.0,90.86686751827557
Town01_T-Intersection,4,1,v_17_6,v_18_6,30,0.2691875567005766,1.1999983880391596,98.80000161196084,2.091828209129397,443.9831068690593,14.553382649296033,25.0,90.86686751827557
Town01_T-Intersection,4,4,v_18_6,v_19_5,30,0.1477234299110051,11.20844896947863,88.79155103052138,2.091828209129397,443.9831068690593,14.553382649296033,25.0,90.86686751827557
Town01_T-Intersection,4,3,v_19_5,v_20_5,30,0.8281374316373655,1.1999983868975366,98.80000161310248,2.091828209129397,443.9831068690593,14.553382649296033,25.0,90.86686751827557
Town01_T-Intersection,4,0,v_20_5,v_21_1,30,0.636961588756801,41.20844716743187,58.79155283256813,2.091828209129397,443.9831068690593,14.553382649296033,25.0,90.86686751827557
