graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.3988964038262205,21.813601634611818,78.18639836538819,3.607531653328545,663.9661982465373,21.392468346671457,25.0,54.50860686338473
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.51237012023523,3.616813108674256,96.38318689132576,3.607531653328545,663.9661982465373,21.392468346671457,25.0,54.50860686338473
Town05_Highway2,0,6,v_2_2,v_3_2,30,0.5622422682354425,1.799999816301858,98.20000018369814,3.607531653328545,663.9661982465373,21.392468346671457,25.0,54.50860686338473
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.3655091205923184,1.800000274015869,98.19999972598411,3.607531653328545,663.9661982465373,21.392468346671457,25.0,54.50860686338473
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.950851132240312,1.7999993585878535,98.20000064141216,3.607531653328545,663.9661982465373,21.392468346671457,25.0,54.50860686338473
Town05_Highway2,0,3,v_5_2,v_6_2,30,0.2588286497846656,1.8000002740158685,98.19999972598411,3.607531653328545,663.9661982465373,21.392468346671457,25.0,54.50860686338473
Town05_Highway2,0,0,v_6_2,v_7_2,30,0.5588339584143555,3.403387287255139,96.59661271274486,3.607531653328545,663.9661982465373,21.392468346671457,25.0,54.50860686338473
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.857705642106078,1.6419504909372902,98.35804950906272,2.0035374257665155,295.0741526248213,19.38893092090494,25.0,69.73412794453748
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.3786561298442537,1.6419474952918114,98.35805250470818,2.0035374257665155,295.0741526248213,19.38893092090494,25.0,69.73412794453748
Town05_Highway2,1,0,v_9_2,v_10_2,30,0.7671756538161838,1.641949388949579,98.35805061105042,2.0035374257665155,295.0741526248213,19.38893092090494,25.0,69.73412794453748
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.9794213258473012,1.6419509165116783,98.35804908348832,3.636666299453466,590.1483054892406,15.752264621451474,25.0,79.95758864858472
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.681839555555254,1.6419476496933194,98.35805235030668,3.636666299453466,590.1483054892406,15.752264621451474,25.0,79.95758864858472
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.7750619875007555,1.641946319096723,98.35805368090328,3.636666299453466,590.1483054892406,15.752264621451474,25.0,79.95758864858472
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.4993367482986269,1.64195040759255,98.35804959240744,3.636666299453466,590.1483054892406,15.752264621451474,25.0,79.95758864858472
Town05_Highway2,2,5,v_14_2,v_15_2,30,0.3576842118743656,1.6419489982721374,98.35805100172786,3.636666299453466,590.1483054892406,15.752264621451474,25.0,79.95758864858472
Town05_Highway2,2,4,v_15_2,v_16_2,30,0.3433224703771628,1.6419502195930085,98.358049780407,3.636666299453466,590.1483054892406,15.752264621451474,25.0,79.95758864858472
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.8187143862786301,1.7578398680773384,98.24216013192266,2.645536405849498,392.84216082058646,13.106728215601976,25.0,102.49530200116
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.7894171225199328,1.7999988565462797,98.20000114345372,2.645536405849498,392.84216082058646,13.106728215601976,25.0,102.49530200116
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.4434833712379811,1.8000006827171555,98.19999931728285,2.645536405849498,392.84216082058646,13.106728215601976,25.0,102.49530200116
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.5939215258129535,1.7999997720727974,98.2000002279272,2.645536405849498,392.84216082058646,13.106728215601976,25.0,102.49530200116
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.6250642011067253,1.7999997720728067,98.2000002279272,3.466512424755533,577.6281570647186,9.640215790846444,25.0,122.78818070127276
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,3.466512424755533,577.6281570647186,9.640215790846444,25.0,122.78818070127276
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.645219592971264,1.7999997720727985,98.2000002279272,3.466512424755533,577.6281570647186,9.640215790846444,25.0,122.78818070127276
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.631813387863267,1.8000000009544384,98.19999999904556,3.466512424755533,577.6281570647186,9.640215790846444,25.0,122.78818070127276
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.568557695385623,1.79999999607226,98.20000000392774,3.466512424755533,577.6281570647186,9.640215790846444,25.0,122.78818070127276
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.9948575474286538,13.371842711391988,86.62815728860801,3.466512424755533,577.6281570647186,9.640215790846444,25.0,122.78818070127276
