graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_1,30,0.4835877407527142,11.859277433942587,88.1407225660574,0.8019972630684815,272.70506005695313,9.19800273693152,10.0,81.26808726630631
Town05_Highway1,0,0,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,0.8019972630684815,272.70506005695313,9.19800273693152,10.0,81.26808726630631
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.3174095223157708,1.799999816301858,98.20000018369814,0.8019972630684815,272.70506005695313,9.19800273693152,10.0,81.26808726630631
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.4568505961089486,489.55466231518795,7.741152140822571,10.0,142.7449527358236
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.241905290158031,1.7999993585878535,98.20000064141216,1.4568505961089486,489.55466231518795,7.741152140822571,10.0,142.7449527358236
Town05_Highway1,1,4,v_5_2,v_6_2,30,0.9037161936901876,1.8000002740158685,98.19999972598411,1.4568505961089486,489.55466231518795,7.741152140822571,10.0,142.7449527358236
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.3092291122607299,3.403387287255139,96.59661271274486,1.4568505961089486,489.55466231518795,7.741152140822571,10.0,142.7449527358236
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.4568505961089486,489.55466231518795,7.741152140822571,10.0,142.7449527358236
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.6743289543823311,1.6419509165116783,98.35804908348832,0.9237760646246118,385.2224670730945,6.817376076197959,10.0,397.1526989621646
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.9237760646246118,385.2224670730945,6.817376076197959,10.0,397.1526989621646
Town05_Highway1,2,3,v_8_2,v_9_2,5,0.1113628987706656,9.85168497175087,90.14831502824912,0.9237760646246118,385.2224670730945,6.817376076197959,10.0,397.1526989621646
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.1370842114716171,1.641949388949579,98.35805061105042,0.9237760646246118,385.2224670730945,6.817376076197959,10.0,397.1526989621646
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.40689317693436955,381.11757975714005,6.41048289926359,10.0,759.8809682718978
Town05_Highway1,3,1,v_13_2,v_14_2,20,0.1269374186568075,2.462925611388825,97.53707438861116,0.40689317693436955,381.11757975714005,6.41048289926359,10.0,759.8809682718978
Town05_Highway1,3,0,v_14_2,v_15_2,10,0.1197681380214523,4.925846994816412,95.0741530051836,0.40689317693436955,381.11757975714005,6.41048289926359,10.0,759.8809682718978
Town05_Highway1,3,3,v_15_2,v_16_2,5,0.1591876202561098,9.851701317558051,90.14829868244196,0.40689317693436955,381.11757975714005,6.41048289926359,10.0,759.8809682718978
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.003,283.0821610369449,6.40748289926359,10.0,1011.2627195702934
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.003,283.0821610369449,6.40748289926359,10.0,1011.2627195702934
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.003,283.0821610369449,6.40748289926359,10.0,1011.2627195702934
