graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.412576528454177,21.813601634611818,78.18639836538819,2.156847495397829,663.9661982465373,22.84315250460217,25.0,62.05014008235969
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.5743422581987362,3.616813108674256,96.38318689132576,2.156847495397829,663.9661982465373,22.84315250460217,25.0,62.05014008235969
Town05_Highway2,0,6,v_2_2,v_3_2,30,0.2737340712075043,1.799999816301858,98.20000018369814,2.156847495397829,663.9661982465373,22.84315250460217,25.0,62.05014008235969
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.2391381077760687,1.800000274015869,98.19999972598411,2.156847495397829,663.9661982465373,22.84315250460217,25.0,62.05014008235969
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.3195332644879085,1.7999993585878535,98.20000064141216,2.156847495397829,663.9661982465373,22.84315250460217,25.0,62.05014008235969
Town05_Highway2,0,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.156847495397829,663.9661982465373,22.84315250460217,25.0,62.05014008235969
Town05_Highway2,0,0,v_6_2,v_7_2,30,0.336523265273434,3.403387287255139,96.59661271274486,2.156847495397829,663.9661982465373,22.84315250460217,25.0,62.05014008235969
Town05_Highway2,1,3,v_10_2,v_11_2,30,0.6316857699702417,1.6419509165116783,98.35804908348832,2.31792201070098,393.43220170830966,20.52523049390119,25.0,73.23026744333733
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.817918649530625,1.6419504909372902,98.35804950906272,2.31792201070098,393.43220170830966,20.52523049390119,25.0,73.23026744333733
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.8673175912001133,1.6419474952918114,98.35805250470818,2.31792201070098,393.43220170830966,20.52523049390119,25.0,73.23026744333733
Town05_Highway2,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.31792201070098,393.43220170830966,20.52523049390119,25.0,73.23026744333733
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.2165263221104655,1.6419476496933194,98.35805235030668,1.4199225090423768,491.7902564057523,19.105307984858815,25.0,87.50071021455481
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.4199225090423768,491.7902564057523,19.105307984858815,25.0,87.50071021455481
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.3239438845597724,1.64195040759255,98.35804959240744,1.4199225090423768,491.7902564057523,19.105307984858815,25.0,87.50071021455481
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.8774523023721389,1.6419489982721374,98.35805100172786,1.4199225090423768,491.7902564057523,19.105307984858815,25.0,87.50071021455481
Town05_Highway2,2,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.4199225090423768,491.7902564057523,19.105307984858815,25.0,87.50071021455481
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.0897275983100676,491.04216104851366,18.01558038654875,25.0,97.58367706126133
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.1373553402117175,1.7999988565462797,98.20000114345372,1.0897275983100676,491.04216104851366,18.01558038654875,25.0,97.58367706126133
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.6757842522030698,1.8000006827171555,98.19999931728285,1.0897275983100676,491.04216104851366,18.01558038654875,25.0,97.58367706126133
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.0897275983100676,491.04216104851366,18.01558038654875,25.0,97.58367706126133
Town05_Highway2,3,4,v_20_2,v_21_2,30,0.2745880058952804,1.7999997720728067,98.2000002279272,1.0897275983100676,491.04216104851366,18.01558038654875,25.0,97.58367706126133
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.6494623297533691,1.8000006827171564,98.19999931728285,2.165943125996694,479.42815683679135,15.849637260552054,25.0,106.10312575079244
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.1412451162773057,1.7999997720727985,98.2000002279272,2.165943125996694,479.42815683679135,15.849637260552054,25.0,106.10312575079244
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.300227752916708,1.8000000009544384,98.19999999904556,2.165943125996694,479.42815683679135,15.849637260552054,25.0,106.10312575079244
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.5258755166698199,1.79999999607226,98.20000000392774,2.165943125996694,479.42815683679135,15.849637260552054,25.0,106.10312575079244
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.5491324103794916,13.371842711391988,86.62815728860801,2.165943125996694,479.42815683679135,15.849637260552054,25.0,106.10312575079244
