graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.1650633331897863,21.813601634611818,78.18639836538819,2.047302156303954,370.9695851663962,22.952697843696047,25.0,54.20939812304875
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.786807561869392,3.616813108674256,96.38318689132576,2.047302156303954,370.9695851663962,22.952697843696047,25.0,54.20939812304875
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.7695461246624874,1.799999816301858,98.20000018369814,2.047302156303954,370.9695851663962,22.952697843696047,25.0,54.20939812304875
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.3258851365822884,1.800000274015869,98.19999972598411,2.047302156303954,370.9695851663962,22.952697843696047,25.0,54.20939812304875
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.3470679270942897,1.7999993585878535,98.20000064141216,2.5096310919292932,391.3546625892038,20.443066751766754,25.0,62.36070346303514
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.7366848323148284,1.8000002740158685,98.19999972598411,2.5096310919292932,391.3546625892038,20.443066751766754,25.0,62.36070346303514
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.7027861985314219,3.403387287255139,96.59661271274486,2.5096310919292932,391.3546625892038,20.443066751766754,25.0,62.36070346303514
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.7230921339887534,1.6419504909372902,98.35804950906272,2.5096310919292932,391.3546625892038,20.443066751766754,25.0,62.36070346303514
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.2940624734016907,1.6419509165116783,98.35804908348832,0.6904416778712337,295.07415219924695,19.75262507389552,25.0,74.04329193840609
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.395379204469543,1.6419474952918114,98.35805250470818,0.6904416778712337,295.07415219924695,19.75262507389552,25.0,74.04329193840609
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.6904416778712337,295.07415219924695,19.75262507389552,25.0,74.04329193840609
Town05_Highway1,3,4,v_11_2,v_12_2,30,0.4247164652526221,1.6419476496933194,98.35805235030668,2.6469395687214554,491.79025640575225,17.105685505174065,25.0,77.62515416397939
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.5296987404388249,1.641946319096723,98.35805368090328,2.6469395687214554,491.79025640575225,17.105685505174065,25.0,77.62515416397939
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.5558914681846593,1.64195040759255,98.35804959240744,2.6469395687214554,491.79025640575225,17.105685505174065,25.0,77.62515416397939
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.5246669348315816,1.6419489982721374,98.35805100172786,2.6469395687214554,491.79025640575225,17.105685505174065,25.0,77.62515416397939
Town05_Highway1,3,3,v_15_2,v_16_2,30,0.6119659600137674,1.6419502195930085,98.358049780407,2.6469395687214554,491.79025640575225,17.105685505174065,25.0,77.62515416397939
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.5201328843802585,1.7578398680773384,98.24216013192266,0.656323114717106,283.0821610369449,16.449362390456958,25.0,93.03735746630599
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.656323114717106,283.0821610369449,16.449362390456958,25.0,93.03735746630599
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.1351902303368475,13.360000238431486,86.63999976156852,0.656323114717106,283.0821610369449,16.449362390456958,25.0,93.03735746630599
