graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.2708022755820574,61.200000003928736,38.799999996071264,1.247221045717568,335.19999998414903,8.752778954282432,10.0,82.00281288422408
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,1.247221045717568,335.19999998414903,8.752778954282432,10.0,82.00281288422408
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.2680778540535881,1.2000000039241798,98.79999999607584,1.247221045717568,335.19999998414903,8.752778954282432,10.0,82.00281288422408
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.7073409160819227,1.2000000039241885,98.7999999960758,1.247221045717568,335.19999998414903,8.752778954282432,10.0,82.00281288422408
Town01_T-Intersection,1,0,v_10_6,v_11_6,30,0.1266105170276806,1.2000000039241765,98.79999999607584,1.6650731348463839,691.5999999722269,7.087705819436048,10.0,107.98880107546697
Town01_T-Intersection,1,6,v_4_6,v_5_6,30,0.3588368889948444,1.2000000039287362,98.79999999607126,1.6650731348463839,691.5999999722269,7.087705819436048,10.0,107.98880107546697
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.707226443058162,1.200000004073836,98.79999999592616,1.6650731348463839,691.5999999722269,7.087705819436048,10.0,107.98880107546697
Town01_T-Intersection,1,4,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.6650731348463839,691.5999999722269,7.087705819436048,10.0,107.98880107546697
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.1247846066342826,1.2000000039241852,98.7999999960758,1.6650731348463839,691.5999999722269,7.087705819436048,10.0,107.98880107546697
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.3456146791314144,1.200000004073836,98.79999999592616,1.6650731348463839,691.5999999722269,7.087705819436048,10.0,107.98880107546697
Town01_T-Intersection,1,5,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.6650731348463839,691.5999999722269,7.087705819436048,10.0,107.98880107546697
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.983745742981285,1.2000000039241852,98.7999999960758,0.985745742981285,296.6953737642895,6.101960076454763,10.0,155.94846193245263
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.985745742981285,296.6953737642895,6.101960076454763,10.0,155.94846193245263
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.985745742981285,296.6953737642895,6.101960076454763,10.0,155.94846193245263
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.3231826623891446,1.251198690953381,98.7488013090466,1.2183871977686875,395.14880248284453,4.883572878686075,10.0,193.85091452227925
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.2172785225909448,1.2000002190693957,98.7999997809306,1.2183871977686875,395.14880248284453,4.883572878686075,10.0,193.85091452227925
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.2183871977686875,395.14880248284453,4.883572878686075,10.0,193.85091452227925
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.676926012788598,1.1999983880391596,98.80000161196084,1.2183871977686875,395.14880248284453,4.883572878686075,10.0,193.85091452227925
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.4249527803045256,246.400001176052,4.45862009838155,10.0,253.66118144123837
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.4229527803045256,1.1999983880151377,98.80000161198488,0.4249527803045256,246.400001176052,4.45862009838155,10.0,253.66118144123837
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.4249527803045256,246.400001176052,4.45862009838155,10.0,253.66118144123837
