graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,6,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.333717287161051,663.9661982465373,8.66628271283895,10.0,99.02435518671838
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.333717287161051,663.9661982465373,8.66628271283895,10.0,99.02435518671838
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.333717287161051,663.9661982465373,8.66628271283895,10.0,99.02435518671838
Town05_Highway2,0,4,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.333717287161051,663.9661982465373,8.66628271283895,10.0,99.02435518671838
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.6994899805797997,1.7999993585878535,98.20000064141216,1.333717287161051,663.9661982465373,8.66628271283895,10.0,99.02435518671838
Town05_Highway2,0,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.333717287161051,663.9661982465373,8.66628271283895,10.0,99.02435518671838
Town05_Highway2,0,5,v_6_2,v_7_2,30,0.6292273065812511,3.403387287255139,96.59661271274486,1.333717287161051,663.9661982465373,8.66628271283895,10.0,99.02435518671838
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.4238738463911664,1.6419509165116783,98.35804908348832,1.4996008467616848,491.46186452867767,7.166681866077265,10.0,145.6077222797273
Town05_Highway2,1,4,v_11_2,v_12_2,25,0.3683434033897983,1.9703371796319835,98.02966282036802,1.4996008467616848,491.46186452867767,7.166681866077265,10.0,145.6077222797273
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.7053835969807224,1.6419504909372902,98.35804950906272,1.4996008467616848,491.46186452867767,7.166681866077265,10.0,145.6077222797273
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.4996008467616848,491.46186452867767,7.166681866077265,10.0,145.6077222797273
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.4996008467616848,491.46186452867767,7.166681866077265,10.0,145.6077222797273
Town05_Highway2,2,6,v_12_2,v_13_2,30,0.4991364356434045,1.641946319096723,98.35805368090328,2.184878047912944,688.0743646481048,4.9818038181643205,10.0,224.62223829179513
Town05_Highway2,2,5,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.184878047912944,688.0743646481048,4.9818038181643205,10.0,224.62223829179513
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.6273715738840353,1.6419489982721374,98.35805100172786,2.184878047912944,688.0743646481048,4.9818038181643205,10.0,224.62223829179513
Town05_Highway2,2,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.184878047912944,688.0743646481048,4.9818038181643205,10.0,224.62223829179513
Town05_Highway2,2,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.184878047912944,688.0743646481048,4.9818038181643205,10.0,224.62223829179513
Town05_Highway2,2,3,v_17_2,v_18_2,30,0.1417294009695133,1.7999988565462797,98.20000114345372,2.184878047912944,688.0743646481048,4.9818038181643205,10.0,224.62223829179513
Town05_Highway2,2,1,v_18_2,v_19_2,30,0.9136406374159912,1.8000006827171555,98.19999931728285,2.184878047912944,688.0743646481048,4.9818038181643205,10.0,224.62223829179513
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.6708938534635086,294.59999977313726,4.310909964700812,10.0,422.42990437524355
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.1603546346391713,1.7999997720728067,98.2000002279272,0.6708938534635086,294.59999977313726,4.310909964700812,10.0,422.42990437524355
Town05_Highway2,3,1,v_21_2,v_22_2,30,0.5095392188243373,1.8000006827171564,98.19999931728285,0.6708938534635086,294.59999977313726,4.310909964700812,10.0,422.42990437524355
Town05_Highway2,4,2,v_22_2,v_23_2,25,0.1270544161254204,2.159999726487358,97.84000027351264,0.7204071772196475,380.4223125897188,3.5905027874811646,10.0,512.8406600788674
Town05_Highway2,4,3,v_23_2,v_24_1,25,0.2515479087787758,12.220657530282876,87.77934246971712,0.7204071772196475,380.4223125897188,3.5905027874811646,10.0,512.8406600788674
Town05_Highway2,4,0,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,0.7204071772196475,380.4223125897188,3.5905027874811646,10.0,512.8406600788674
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.3408048523154534,3.397019171339501,96.60298082866048,0.7204071772196475,380.4223125897188,3.5905027874811646,10.0,512.8406600788674
