graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.2445056320744366,51.19999930253974,48.80000069746026,2.1552584008781435,345.20000050143057,12.844741599121857,15.0,54.37692484012831
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.3649179694385184,1.200000218048756,98.79999978195124,2.1552584008781435,345.20000050143057,12.844741599121857,15.0,54.37692484012831
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.7326527980487213,1.2000002176866946,98.79999978231332,2.1552584008781435,345.20000050143057,12.844741599121857,15.0,54.37692484012831
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.8131820013164673,1.1999997602942465,98.80000023970577,2.1552584008781435,345.20000050143057,12.844741599121857,15.0,54.37692484012831
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.706287455862749,296.37485783744285,12.138454143259107,15.0,75.65800926940103
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.706287455862749,296.37485783744285,12.138454143259107,15.0,75.65800926940103
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.7042874558627491,1.1488751268272055,98.8511248731728,0.706287455862749,296.37485783744285,12.138454143259107,15.0,75.65800926940103
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.5832102880220102,11.123005422092032,88.87699457790796,1.1710058105974652,286.45512608549996,10.967448332661641,15.0,84.3064694790593
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.3159593738395519,1.32322029661332,98.67677970338669,1.1710058105974652,286.45512608549996,10.967448332661641,15.0,84.3064694790593
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.2718361487359032,1.098648195794679,98.90135180420532,1.1710058105974652,286.45512608549996,10.967448332661641,15.0,84.3064694790593
Town03_Roundabout,3,0,v_10_6,v_11_6,30,0.001,1.4288574453514475,98.57114255464856,0.9089501028976605,285.9339098624773,10.05849822976398,15.0,100.877796681736
Town03_Roundabout,3,1,v_11_6,v_12_5,30,0.9069501028976606,11.437232960360742,88.56276703963925,0.9089501028976605,285.9339098624773,10.05849822976398,15.0,100.877796681736
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.9089501028976605,285.9339098624773,10.05849822976398,15.0,100.877796681736
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.2061849453865345,1.215600226792695,98.7843997732073,0.7443904929469256,255.30320029839123,9.314107736817055,15.0,115.95500936256082
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.3194908534963783,1.20000018952308,98.79999981047692,0.7443904929469256,255.30320029839123,9.314107736817055,15.0,115.95500936256082
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.2187146940640128,42.281199285292985,57.718800714707015,0.7443904929469256,255.30320029839123,9.314107736817055,15.0,115.95500936256082
