graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.1562118046545425,246.4000002617248,19.843788195345457,20.0,54.460152627208785
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.1542118046545425,1.200000218048756,98.79999978195124,0.1562118046545425,246.4000002617248,19.843788195345457,20.0,54.460152627208785
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.1562118046545425,246.4000002617248,19.843788195345457,20.0,54.460152627208785
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.5777275631510956,1.1999997602942465,98.80000023970577,1.5755361550067961,395.17485807714866,18.268252040338663,20.0,55.43869345140267
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.6290050382308523,1.200000218048753,98.79999978195124,1.5755361550067961,395.17485807714866,18.268252040338663,20.0,55.43869345140267
Town03_Roundabout,1,3,v_5_5,v_6_5,30,0.3678035536248482,1.2762668176811436,98.72373318231884,1.5755361550067961,395.17485807714866,18.268252040338663,20.0,55.43869345140267
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,1.5755361550067961,395.17485807714866,18.268252040338663,20.0,55.43869345140267
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,1.3545537661006621,286.45512608549996,16.913698274238,20.0,66.34659637674014
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.7380576868973785,1.32322029661332,98.67677970338669,1.3545537661006621,286.45512608549996,16.913698274238,20.0,66.34659637674014
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.6154960792032835,1.098648195794679,98.90135180420532,1.3545537661006621,286.45512608549996,16.913698274238,20.0,66.34659637674014
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,1.0986701062032007,285.94093627379084,15.8150281680348,20.0,77.42538083775541
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.4595444701077026,1.4309343453539698,98.56906565464602,1.0986701062032007,285.94093627379084,15.8150281680348,20.0,77.42538083775541
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.6381256360954981,1.1999997318104678,98.80000026818954,1.0986701062032007,285.94093627379084,15.8150281680348,20.0,77.42538083775541
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.3859828013703754,1.215600226792695,98.7843997732073,1.3873516464363689,255.30320029839123,14.427676521598432,20.0,87.75646314575481
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.8331357168984449,1.20000018952308,98.79999981047692,1.3873516464363689,255.30320029839123,14.427676521598432,20.0,87.75646314575481
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.1682331281675486,42.281199285292985,57.718800714707015,1.3873516464363689,255.30320029839123,14.427676521598432,20.0,87.75646314575481
