graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.3464102873472076,61.200000003928736,38.799999996071264,0.7592068241038742,236.39999998807326,19.240793175896126,20.0,48.26813255866584
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.1271761888677232,1.2000000040738328,98.79999999592616,0.7592068241038742,236.39999998807326,19.240793175896126,20.0,48.26813255866584
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.2856203478889434,1.2000000039241798,98.79999999607584,0.7592068241038742,236.39999998807326,19.240793175896126,20.0,48.26813255866584
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.373773790686919,1.2000000039241885,98.7999999960758,1.8900110611214462,395.19999998414903,17.35078211477468,20.0,52.13019903864486
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.7589883162641685,1.2000000039287362,98.79999999607126,1.8900110611214462,395.19999998414903,17.35078211477468,20.0,52.13019903864486
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.161205908654254,1.200000004073836,98.79999999592616,1.8900110611214462,395.19999998414903,17.35078211477468,20.0,52.13019903864486
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.5960430455161047,1.2000000039241765,98.79999999607584,1.8900110611214462,395.19999998414903,17.35078211477468,20.0,52.13019903864486
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.314834029271161,1.2000000039241765,98.79999999607584,1.1233464964316013,395.19999998415364,16.22743561834308,20.0,63.140655201608446
Town01_T-Intersection,2,0,v_7_6,v_8_6,30,0.4851640024594452,1.2000000039241852,98.7999999960758,1.1233464964316013,395.19999998415364,16.22743561834308,20.0,63.140655201608446
Town01_T-Intersection,2,3,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.1233464964316013,395.19999998415364,16.22743561834308,20.0,63.140655201608446
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.3223484647009951,1.2000000039241765,98.79999999607584,1.1233464964316013,395.19999998415364,16.22743561834308,20.0,63.140655201608446
Town01_T-Intersection,3,0,v_11_6,v_12_6,30,0.1679229615647833,1.2000000039241852,98.7999999960758,2.255793431387565,494.2441748542667,13.971642186955515,20.0,70.75734434859979
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.5359973615526361,1.173452599642777,98.82654740035724,2.255793431387565,494.2441748542667,13.971642186955515,20.0,70.75734434859979
Town01_T-Intersection,3,4,v_13_6,v_14_6,30,0.9390652761568156,0.931173632143524,99.06882636785647,2.255793431387565,494.2441748542667,13.971642186955515,20.0,70.75734434859979
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.2977106333536035,1.251198690953381,98.7488013090466,2.255793431387565,494.2441748542667,13.971642186955515,20.0,70.75734434859979
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.3150971987597262,1.2000002190693957,98.7999997809306,2.255793431387565,494.2441748542667,13.971642186955515,20.0,70.75734434859979
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.5872253812007404,1.2000002190935108,98.79999978090648,3.4460768606374863,444.0000025689193,10.525565326318029,20.0,88.93999692202745
Town01_T-Intersection,4,4,v_17_6,v_18_6,30,0.2703009574734281,1.1999983880391596,98.80000161196084,3.4460768606374863,444.0000025689193,10.525565326318029,20.0,88.93999692202745
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.8829590678644288,1.20000021686339,98.7999997831366,3.4460768606374863,444.0000025689193,10.525565326318029,20.0,88.93999692202745
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.868925611306955,1.1999983880151377,98.80000161198488,3.4460768606374863,444.0000025689193,10.525565326318029,20.0,88.93999692202745
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.8366658427919339,51.20000021906949,48.79999978093051,3.4460768606374863,444.0000025689193,10.525565326318029,20.0,88.93999692202745
