graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.2195797856804673,370.9695851663962,8.780420214319532,10.0,71.42525874612264
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.3085292488282757,3.616813108674256,96.38318689132576,1.2195797856804673,370.9695851663962,8.780420214319532,10.0,71.42525874612264
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.4436809899922213,1.799999816301858,98.20000018369814,1.2195797856804673,370.9695851663962,8.780420214319532,10.0,71.42525874612264
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.4663695468599705,1.800000274015869,98.19999972598411,1.2195797856804673,370.9695851663962,8.780420214319532,10.0,71.42525874612264
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.4100731451923863,1.7999993585878535,98.20000064141216,1.4493977019444122,391.3546625892038,7.33102251237512,10.0,89.88606202024539
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.4701020528411753,1.8000002740158685,98.19999972598411,1.4493977019444122,391.3546625892038,7.33102251237512,10.0,89.88606202024539
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.4493977019444122,391.3546625892038,7.33102251237512,10.0,89.88606202024539
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.5682225039108506,1.6419504909372902,98.35804950906272,1.4493977019444122,391.3546625892038,7.33102251237512,10.0,89.88606202024539
Town05_Highway1,2,4,v_10_2,v_11_2,30,0.8388783122631386,1.6419509165116783,98.35804908348832,2.467987013616933,490.64089557185014,4.863035498758187,10.0,118.1263705080974
Town05_Highway1,2,3,v_11_2,v_12_2,30,0.6863537841278443,1.6419476496933194,98.35805235030668,2.467987013616933,490.64089557185014,4.863035498758187,10.0,118.1263705080974
Town05_Highway1,2,0,v_12_2,v_13_2,20,0.11592647058966,2.4629194786450848,97.53708052135492,2.467987013616933,490.64089557185014,4.863035498758187,10.0,118.1263705080974
Town05_Highway1,2,2,v_8_2,v_9_2,25,0.1659740753716985,1.9703369943501736,98.02966300564982,2.467987013616933,490.64089557185014,4.863035498758187,10.0,118.1263705080974
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.6608543712645952,1.641949388949579,98.35805061105042,2.467987013616933,490.64089557185014,4.863035498758187,10.0,118.1263705080974
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.3391231169932479,1.64195040759255,98.35804959240744,0.6644394606104982,295.0741503745423,4.198596038147689,10.0,188.09960067443546
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.3243163436172503,1.6419489982721374,98.35805100172786,0.6644394606104982,295.0741503745423,4.198596038147689,10.0,188.09960067443546
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.6644394606104982,295.0741503745423,4.198596038147689,10.0,188.09960067443546
Town05_Highway1,4,0,v_16_2,v_17_1,30,0.3423113755123423,11.809396848438734,88.19060315156126,0.6018099252434992,283.0033156032719,3.59678611290419,10.0,213.1974519276218
Town05_Highway1,4,2,v_17_1,v_18_1,30,0.001,1.7999878665494555,98.20001213345054,0.6018099252434992,283.0033156032719,3.59678611290419,10.0,213.1974519276218
Town05_Highway1,4,1,v_18_1,v_19_1,30,0.2584985497311579,3.3872996817398566,96.61270031826014,0.6018099252434992,283.0033156032719,3.59678611290419,10.0,213.1974519276218
