graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.5423742712463797,335.19999998414903,13.45762572875362,15.0,52.618924018031215
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.391564422919412,1.2000000040738328,98.79999999592616,1.5423742712463797,335.19999998414903,13.45762572875362,15.0,52.618924018031215
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.4971154215283497,1.2000000039241798,98.79999999607584,1.5423742712463797,335.19999998414903,13.45762572875362,15.0,52.618924018031215
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.6526944267986179,1.2000000039241885,98.7999999960758,1.5423742712463797,335.19999998414903,13.45762572875362,15.0,52.618924018031215
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.2203577922258699,1.2000000039287362,98.79999999607126,1.5610279454762859,395.19999998414903,11.896597783277333,15.0,63.56138162360313
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.8936077700328705,1.200000004073836,98.79999999592616,1.5610279454762859,395.19999998414903,11.896597783277333,15.0,63.56138162360313
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.1325180877833287,1.2000000039241765,98.79999999607584,1.5610279454762859,395.19999998414903,11.896597783277333,15.0,63.56138162360313
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.3145442954342167,1.2000000039241852,98.7999999960758,1.5610279454762859,395.19999998414903,11.896597783277333,15.0,63.56138162360313
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.6187762973704258,1.2000000039241765,98.79999999607584,1.8551384934869453,296.15999998729296,10.041459289790387,15.0,76.95503399458029
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.6808553579488682,1.200000004073836,98.79999999592616,1.8551384934869453,296.15999998729296,10.041459289790387,15.0,76.95503399458029
Town01_T-Intersection,2,0,v_9_6,v_10_6,25,0.5555068381657897,1.4400000047090116,98.559999995291,1.8551384934869453,296.15999998729296,10.041459289790387,15.0,76.95503399458029
Town01_T-Intersection,3,1,v_11_6,v_12_6,30,0.6492647270197864,1.2000000039241852,98.7999999960758,1.2487514214353552,296.6953737642895,8.792707868355032,15.0,96.5888197637332
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.3901594538927848,1.173452599642777,98.82654740035724,1.2487514214353552,296.6953737642895,8.792707868355032,15.0,96.5888197637332
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.2093272405227839,0.931173632143524,99.06882636785647,1.2487514214353552,296.6953737642895,8.792707868355032,15.0,96.5888197637332
Town01_T-Intersection,4,5,v_14_6,v_15_6,30,0.3904184154334159,1.251198690953381,98.7488013090466,2.2332523475859727,641.5488036588965,6.55945552076906,15.0,112.55325267841272
Town01_T-Intersection,4,6,v_15_6,v_16_6,30,0.4626088910304686,1.2000002190693957,98.7999997809306,2.2332523475859727,641.5488036588965,6.55945552076906,15.0,112.55325267841272
Town01_T-Intersection,4,4,v_16_6,v_17_6,30,0.5318158238363,1.2000002190935108,98.79999978090648,2.2332523475859727,641.5488036588965,6.55945552076906,15.0,112.55325267841272
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,2.2332523475859727,641.5488036588965,6.55945552076906,15.0,112.55325267841272
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.1756884241078455,1.20000021686339,98.7999997831366,2.2332523475859727,641.5488036588965,6.55945552076906,15.0,112.55325267841272
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.2758119897966363,1.1999983880151377,98.80000161198488,2.2332523475859727,641.5488036588965,6.55945552076906,15.0,112.55325267841272
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.3959088033813067,51.20000021906949,48.79999978093051,2.2332523475859727,641.5488036588965,6.55945552076906,15.0,112.55325267841272
