graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.8715393458757127,21.813601634611818,78.18639836538819,2.442997116344691,567.3695855337925,12.55700288365531,15.0,65.35992701256227
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.3684105215206931,3.616813108674256,96.38318689132576,2.442997116344691,567.3695855337925,12.55700288365531,15.0,65.35992701256227
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.4025833949695038,1.799999816301858,98.20000018369814,2.442997116344691,567.3695855337925,12.55700288365531,15.0,65.35992701256227
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.1210108347592084,1.800000274015869,98.19999972598411,2.442997116344691,567.3695855337925,12.55700288365531,15.0,65.35992701256227
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.1154777412042765,1.7999993585878535,98.20000064141216,2.442997116344691,567.3695855337925,12.55700288365531,15.0,65.35992701256227
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.5639752780152963,1.8000002740158685,98.19999972598411,2.442997116344691,567.3695855337925,12.55700288365531,15.0,65.35992701256227
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.7776585811267485,391.67076533756614,11.77934430252856,15.0,89.63684720379993
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.7776585811267485,391.67076533756614,11.77934430252856,15.0,89.63684720379993
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.7776585811267485,391.67076533756614,11.77934430252856,15.0,89.63684720379993
Town05_Highway2,1,0,v_9_2,v_10_2,30,0.7746585811267485,1.641949388949579,98.35805061105042,0.7776585811267485,391.67076533756614,11.77934430252856,15.0,89.63684720379993
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.1040036918541292,1.6419509165116783,98.35804908348832,3.374993888759162,589.819915959302,8.404350413769398,15.0,99.11795500983806
Town05_Highway2,2,3,v_11_2,v_12_2,25,0.4236702450990454,1.9703371796319835,98.02966282036802,3.374993888759162,589.819915959302,8.404350413769398,15.0,99.11795500983806
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.2643198700372977,1.641946319096723,98.35805368090328,3.374993888759162,589.819915959302,8.404350413769398,15.0,99.11795500983806
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.7660603315465275,1.64195040759255,98.35804959240744,3.374993888759162,589.819915959302,8.404350413769398,15.0,99.11795500983806
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.9512718313363828,1.6419489982721374,98.35805100172786,3.374993888759162,589.819915959302,8.404350413769398,15.0,99.11795500983806
Town05_Highway2,2,5,v_15_2,v_16_2,30,0.8656679188857864,1.6419502195930085,98.358049780407,3.374993888759162,589.819915959302,8.404350413769398,15.0,99.11795500983806
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.172316303923525,392.84216082058646,7.232034109845873,15.0,153.34133610261892
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.172316303923525,392.84216082058646,7.232034109845873,15.0,153.34133610261892
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.2529867531715553,1.8000006827171555,98.19999931728285,1.172316303923525,392.84216082058646,7.232034109845873,15.0,153.34133610261892
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.9173295507519696,1.7999997720727974,98.2000002279272,1.172316303923525,392.84216082058646,7.232034109845873,15.0,153.34133610261892
Town05_Highway2,4,2,v_20_2,v_21_2,30,0.1270526772628182,1.7999997720728067,98.2000002279272,2.6432737916332156,577.6281570647186,4.588760318212658,15.0,178.4370981765066
Town05_Highway2,4,0,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.6432737916332156,577.6281570647186,4.588760318212658,15.0,178.4370981765066
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.9795441805411828,1.7999997720727985,98.2000002279272,2.6432737916332156,577.6281570647186,4.588760318212658,15.0,178.4370981765066
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.6244924433011872,1.8000000009544384,98.19999999904556,2.6432737916332156,577.6281570647186,4.588760318212658,15.0,178.4370981765066
Town05_Highway2,4,5,v_24_2,v_25_2,30,0.6283967649966796,1.79999999607226,98.20000000392774,2.6432737916332156,577.6281570647186,4.588760318212658,15.0,178.4370981765066
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.2827877255313478,13.371842711391988,86.62815728860801,2.6432737916332156,577.6281570647186,4.588760318212658,15.0,178.4370981765066
