graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.15933935084607861,236.39999998807326,19.84066064915392,20.0,109.13241645453729
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.1573393508460786,1.2000000040738328,98.79999999592616,0.15933935084607861,236.39999998807326,19.84066064915392,20.0,109.13241645453729
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.15933935084607861,236.39999998807326,19.84066064915392,20.0,109.13241645453729
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.1017301552823828,1.2000000039241885,98.7999999960758,0.3989935189156033,395.19999998414903,19.44166713023832,20.0,115.21539857333934
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.1829314555059882,1.2000000039287362,98.79999999607126,0.3989935189156033,395.19999998414903,19.44166713023832,20.0,115.21539857333934
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.3989935189156033,395.19999998414903,19.44166713023832,20.0,115.21539857333934
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.1133319081272323,1.2000000039241765,98.79999999607584,0.3989935189156033,395.19999998414903,19.44166713023832,20.0,115.21539857333934
Town01_T-Intersection,2,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.2002740345659459,296.3999999880778,19.24139309567237,20.0,131.97686010148425
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.1982740345659459,1.200000004073836,98.79999999592616,0.2002740345659459,296.3999999880778,19.24139309567237,20.0,131.97686010148425
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.2002740345659459,296.3999999880778,19.24139309567237,20.0,131.97686010148425
Town01_T-Intersection,3,4,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.7586288542199093,494.24417506941194,17.48276424145246,20.0,141.28834460821218
Town01_T-Intersection,3,2,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.7586288542199093,494.24417506941194,17.48276424145246,20.0,141.28834460821218
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.9522844416264344,1.173452599642777,98.82654740035724,1.7586288542199093,494.24417506941194,17.48276424145246,20.0,141.28834460821218
Town01_T-Intersection,3,3,v_13_6,v_14_6,30,0.803344412593475,0.931173632143524,99.06882636785647,1.7586288542199093,494.24417506941194,17.48276424145246,20.0,141.28834460821218
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.7586288542199093,494.24417506941194,17.48276424145246,20.0,141.28834460821218
Town01_T-Intersection,4,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.8191113037629734,542.8000023498498,15.663652937689488,20.0,257.1001356296038
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.8191113037629734,542.8000023498498,15.663652937689488,20.0,257.1001356296038
Town01_T-Intersection,4,2,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.8191113037629734,542.8000023498498,15.663652937689488,20.0,257.1001356296038
Town01_T-Intersection,4,5,v_18_6,v_19_6,30,0.8274799398553769,1.20000021686339,98.7999997831366,1.8191113037629734,542.8000023498498,15.663652937689488,20.0,257.1001356296038
Town01_T-Intersection,4,4,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,1.8191113037629734,542.8000023498498,15.663652937689488,20.0,257.1001356296038
Town01_T-Intersection,4,3,v_20_6,v_21_1,30,0.9876313639075964,51.20000021906949,48.79999978093051,1.8191113037629734,542.8000023498498,15.663652937689488,20.0,257.1001356296038
