graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.7721789136753954,663.9661982465373,18.227821086324603,20.0,91.40681038964077
Town05_Highway3,0,6,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.7721789136753954,663.9661982465373,18.227821086324603,20.0,91.40681038964077
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.7721789136753954,663.9661982465373,18.227821086324603,20.0,91.40681038964077
Town05_Highway3,0,4,v_3_2,v_4_2,30,0.2129138774770392,1.800000274015869,98.19999972598411,1.7721789136753954,663.9661982465373,18.227821086324603,20.0,91.40681038964077
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.1939068197486061,1.7999993585878535,98.20000064141216,1.7721789136753954,663.9661982465373,18.227821086324603,20.0,91.40681038964077
Town05_Highway3,0,5,v_5_2,v_6_2,30,0.6348538044681893,1.8000002740158685,98.19999972598411,1.7721789136753954,663.9661982465373,18.227821086324603,20.0,91.40681038964077
Town05_Highway3,0,1,v_6_2,v_7_2,30,0.7275044119815607,3.403387287255139,96.59661271274486,1.7721789136753954,663.9661982465373,18.227821086324603,20.0,91.40681038964077
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.798103865710766,1.6419504909372902,98.35804950906272,0.800103865710766,295.0741526248213,17.427717220613836,20.0,111.6409708389627
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.800103865710766,295.0741526248213,17.427717220613836,20.0,111.6409708389627
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.800103865710766,295.0741526248213,17.427717220613836,20.0,111.6409708389627
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.4047408988917649,590.1483054892406,17.02297632172207,20.0,122.18909088304153
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.4047408988917649,590.1483054892406,17.02297632172207,20.0,122.18909088304153
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.4047408988917649,590.1483054892406,17.02297632172207,20.0,122.18909088304153
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.4047408988917649,590.1483054892406,17.02297632172207,20.0,122.18909088304153
Town05_Highway3,2,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.4047408988917649,590.1483054892406,17.02297632172207,20.0,122.18909088304153
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.3997408988917649,1.6419502195930085,98.358049780407,0.4047408988917649,590.1483054892406,17.02297632172207,20.0,122.18909088304153
Town05_Highway3,3,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.5629107512095237,687.4421605937237,15.460065570512546,20.0,127.8988469957723
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.5629107512095237,687.4421605937237,15.460065570512546,20.0,127.8988469957723
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.6611590555731642,1.8000006827171555,98.19999931728285,1.5629107512095237,687.4421605937237,15.460065570512546,20.0,127.8988469957723
Town05_Highway3,3,5,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.5629107512095237,687.4421605937237,15.460065570512546,20.0,127.8988469957723
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.4170303075137523,1.7999997720728067,98.2000002279272,1.5629107512095237,687.4421605937237,15.460065570512546,20.0,127.8988469957723
Town05_Highway3,3,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.5629107512095237,687.4421605937237,15.460065570512546,20.0,127.8988469957723
Town05_Highway3,3,6,v_22_2,v_23_2,30,0.4807213881226072,1.7999997720727985,98.2000002279272,1.5629107512095237,687.4421605937237,15.460065570512546,20.0,127.8988469957723
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.1164897819611602,1.8000000009544384,98.19999999904556,2.75626390363634,686.9069550192405,12.703801666876206,20.0,152.56557884741477
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.9785632560341332,1.79999999607226,98.20000000392774,2.75626390363634,686.9069550192405,12.703801666876206,20.0,152.56557884741477
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,2.75626390363634,686.9069550192405,12.703801666876206,20.0,152.56557884741477
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.7892605466610851,1.825200099739397,98.1747999002606,2.75626390363634,686.9069550192405,12.703801666876206,20.0,152.56557884741477
Town05_Highway3,4,0,v_27_2,v_28_2,25,0.3836036174861522,2.159999639673128,97.84000036032688,2.75626390363634,686.9069550192405,12.703801666876206,20.0,152.56557884741477
Town05_Highway3,4,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.75626390363634,686.9069550192405,12.703801666876206,20.0,152.56557884741477
Town05_Highway3,4,3,v_29_2,v_30_2,30,0.4863467014938091,1.7999992419680482,98.20000075803196,2.75626390363634,686.9069550192405,12.703801666876206,20.0,152.56557884741477
