graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_2,30,0.8019655410517343,21.813601634611818,78.18639836538819,2.926051403998184,663.9661982465374,12.073948596001816,15.0,65.35992701256227
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.926051403998184,663.9661982465374,12.073948596001816,15.0,65.35992701256227
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.926051403998184,663.9661982465374,12.073948596001816,15.0,65.35992701256227
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.99220825483201,1.800000274015869,98.19999972598411,2.926051403998184,663.9661982465374,12.073948596001816,15.0,65.35992701256227
Town05_Highway2,0,6,v_4_2,v_5_2,30,0.4430758664859426,1.7999993585878535,98.20000064141216,2.926051403998184,663.9661982465374,12.073948596001816,15.0,65.35992701256227
Town05_Highway2,0,5,v_5_2,v_6_2,30,0.685801741628497,1.8000002740158685,98.19999972598411,2.926051403998184,663.9661982465374,12.073948596001816,15.0,65.35992701256227
Town05_Highway2,0,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.926051403998184,663.9661982465374,12.073948596001816,15.0,65.35992701256227
Town05_Highway2,1,4,v_10_2,v_11_2,30,0.5965362636543395,1.6419509165116783,98.35804908348832,1.8492759549385238,491.79025405861637,10.224672641063293,15.0,95.41358510850748
Town05_Highway2,1,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.8492759549385238,491.79025405861637,10.224672641063293,15.0,95.41358510850748
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.4692705204949963,1.6419504909372902,98.35804950906272,1.8492759549385238,491.79025405861637,10.224672641063293,15.0,95.41358510850748
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.4729234631284915,1.6419474952918114,98.35805250470818,1.8492759549385238,491.79025405861637,10.224672641063293,15.0,95.41358510850748
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.3095457076606966,1.641949388949579,98.35805061105042,1.8492759549385238,491.79025405861637,10.224672641063293,15.0,95.41358510850748
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.8116110838536132,1.641946319096723,98.35805368090328,1.7055295967031716,295.0741542750386,8.51914304436012,15.0,121.18464891484979
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.4021364298657983,1.64195040759255,98.35804959240744,1.7055295967031716,295.0741542750386,8.51914304436012,15.0,121.18464891484979
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.4917820829837599,1.6419489982721374,98.35805100172786,1.7055295967031716,295.0741542750386,8.51914304436012,15.0,121.18464891484979
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.1034813997065656,491.2002106009934,6.4156616446535555,15.0,151.08230523503934
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.9674359835169632,1.7578398680773384,98.24216013192266,2.1034813997065656,491.2002106009934,6.4156616446535555,15.0,151.08230523503934
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.1034813997065656,491.2002106009934,6.4156616446535555,15.0,151.08230523503934
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.7398813519642176,1.8000006827171555,98.19999931728285,2.1034813997065656,491.2002106009934,6.4156616446535555,15.0,151.08230523503934
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.3941640642253848,1.7999997720727974,98.2000002279272,2.1034813997065656,491.2002106009934,6.4156616446535555,15.0,151.08230523503934
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.1491438481343501,1.7999997720728067,98.2000002279272,1.9567225086561264,577.6281570647186,4.458939135997429,15.0,198.30091059550287
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.1710638770335878,1.8000006827171564,98.19999931728285,1.9567225086561264,577.6281570647186,4.458939135997429,15.0,198.30091059550287
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.8913024160244494,1.7999997720727985,98.2000002279272,1.9567225086561264,577.6281570647186,4.458939135997429,15.0,198.30091059550287
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.7432123674637391,1.8000000009544384,98.19999999904556,1.9567225086561264,577.6281570647186,4.458939135997429,15.0,198.30091059550287
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.9567225086561264,577.6281570647186,4.458939135997429,15.0,198.30091059550287
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.9567225086561264,577.6281570647186,4.458939135997429,15.0,198.30091059550287
