graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.730270156763815,370.9050597829373,13.269729843236185,15.0,54.97105053083339
Town05_Highway1,0,2,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,1.730270156763815,370.9050597829373,13.269729843236185,15.0,54.97105053083339
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.9585862314378992,1.799999816301858,98.20000018369814,1.730270156763815,370.9050597829373,13.269729843236185,15.0,54.97105053083339
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.7696839253254866,1.800000274015869,98.19999972598411,1.730270156763815,370.9050597829373,13.269729843236185,15.0,54.97105053083339
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.3088242036640746,1.7999993585878535,98.20000064141216,1.8552808238793062,489.71271509391204,11.414449019356878,15.0,69.43931159257244
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.1677132245265072,1.8000002740158685,98.19999972598411,1.8552808238793062,489.71271509391204,11.414449019356878,15.0,69.43931159257244
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.8480681541495638,3.403387287255139,96.59661271274486,1.8552808238793062,489.71271509391204,11.414449019356878,15.0,69.43931159257244
Town05_Highway1,1,4,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.8552808238793062,489.71271509391204,11.414449019356878,15.0,69.43931159257244
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.5296752415391605,1.6419474952918114,98.35805250470818,1.8552808238793062,489.71271509391204,11.414449019356878,15.0,69.43931159257244
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.2532610752598956,1.6419509165116783,98.35804908348832,1.505505031245499,393.4322057257487,9.908943988111378,15.0,89.20886294492843
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.8712057144388916,1.6419476496933194,98.35805235030668,1.505505031245499,393.4322057257487,9.908943988111378,15.0,89.20886294492843
Town05_Highway1,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.505505031245499,393.4322057257487,9.908943988111378,15.0,89.20886294492843
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.380038241546712,1.641949388949579,98.35805061105042,1.505505031245499,393.4322057257487,9.908943988111378,15.0,89.20886294492843
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.3317759780401884,1.64195040759255,98.35804959240744,0.924682637381289,295.0741503745423,8.984261350730089,15.0,109.319607845377
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.5919066593411005,1.6419489982721374,98.35805100172786,0.924682637381289,295.0741503745423,8.984261350730089,15.0,109.319607845377
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.924682637381289,295.0741503745423,8.984261350730089,15.0,109.319607845377
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.8580253280985783,1.7578398680773384,98.24216013192266,1.823371916707384,283.0821610369449,7.160889434022705,15.0,123.8585255070069
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.823371916707384,283.0821610369449,7.160889434022705,15.0,123.8585255070069
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.9643465886088056,13.360000238431486,86.63999976156852,1.823371916707384,283.0821610369449,7.160889434022705,15.0,123.8585255070069
