graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.8738934834283679,469.16958580780835,9.126106516571632,10.0,174.99242518041
Town05_Highway3,0,4,v_1_2,v_2_2,30,0.8698934834283679,3.616813108674256,96.38318689132576,0.8738934834283679,469.16958580780835,9.126106516571632,10.0,174.99242518041
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.8738934834283679,469.16958580780835,9.126106516571632,10.0,174.99242518041
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.8738934834283679,469.16958580780835,9.126106516571632,10.0,174.99242518041
Town05_Highway3,0,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.8738934834283679,469.16958580780835,9.126106516571632,10.0,174.99242518041
Town05_Highway3,1,5,v_10_2,v_11_2,30,0.9250466449894702,1.6419509165116783,98.35804908348832,1.03337547248937,686.5868664973452,8.092731044082262,10.0,204.7214058901822
Town05_Highway3,1,6,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.03337547248937,686.5868664973452,8.092731044082262,10.0,204.7214058901822
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.03337547248937,686.5868664973452,8.092731044082262,10.0,204.7214058901822
Town05_Highway3,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.03337547248937,686.5868664973452,8.092731044082262,10.0,204.7214058901822
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.03337547248937,686.5868664973452,8.092731044082262,10.0,204.7214058901822
Town05_Highway3,1,1,v_8_2,v_9_2,30,0.1033288274998997,1.6419474952918114,98.35805250470818,1.03337547248937,686.5868664973452,8.092731044082262,10.0,204.7214058901822
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.03337547248937,686.5868664973452,8.092731044082262,10.0,204.7214058901822
Town05_Highway3,2,4,v_12_2,v_13_2,25,0.271800717850598,1.970335582916068,98.02966441708394,0.9711261971360299,487.183156992966,7.121604846946232,10.0,246.4581948110099
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.9711261971360299,487.183156992966,7.121604846946232,10.0,246.4581948110099
Town05_Highway3,2,2,v_14_2,v_15_2,10,0.4896404663889045,4.925846994816412,95.0741530051836,0.9711261971360299,487.183156992966,7.121604846946232,10.0,246.4581948110099
Town05_Highway3,2,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.9711261971360299,487.183156992966,7.121604846946232,10.0,246.4581948110099
Town05_Highway3,2,1,v_16_2,v_17_2,20,0.2076850128965273,2.636759802116008,97.363240197884,0.9711261971360299,487.183156992966,7.121604846946232,10.0,246.4581948110099
Town05_Highway3,3,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.5508903687454518,491.00000023387383,6.57071447820078,10.0,293.40616153881814
Town05_Highway3,3,4,v_18_2,v_19_2,30,0.5468903687454518,1.8000006827171555,98.19999931728285,0.5508903687454518,491.00000023387383,6.57071447820078,10.0,293.40616153881814
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.5508903687454518,491.00000023387383,6.57071447820078,10.0,293.40616153881814
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.5508903687454518,491.00000023387383,6.57071447820078,10.0,293.40616153881814
Town05_Highway3,3,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.5508903687454518,491.00000023387383,6.57071447820078,10.0,293.40616153881814
Town05_Highway3,4,4,v_22_2,v_23_3,30,0.001,11.850552520659456,88.14944747934054,0.7900866719235015,470.7670414526092,5.780627806277279,10.0,323.911426378381
