graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.7396106850640116,21.813601634611818,78.18639836538819,2.7187374766525023,567.3695855337925,22.281262523347497,25.0,54.50860686338473
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.2321036385276484,3.616813108674256,96.38318689132576,2.7187374766525023,567.3695855337925,22.281262523347497,25.0,54.50860686338473
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.1271393594149734,1.799999816301858,98.20000018369814,2.7187374766525023,567.3695855337925,22.281262523347497,25.0,54.50860686338473
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.1743398456754877,1.800000274015869,98.19999972598411,2.7187374766525023,567.3695855337925,22.281262523347497,25.0,54.50860686338473
Town05_Highway2,0,5,v_4_2,v_5_2,30,0.8066329942662669,1.7999993585878535,98.20000064141216,2.7187374766525023,567.3695855337925,22.281262523347497,25.0,54.50860686338473
Town05_Highway2,0,4,v_5_2,v_6_2,30,0.6389109537041148,1.8000002740158685,98.19999972598411,2.7187374766525023,567.3695855337925,22.281262523347497,25.0,54.50860686338473
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.3194617220952419,3.403387287255139,96.59661271274486,2.005577628290737,391.67076533756614,20.27568489505676,25.0,65.62789036690386
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.4542414462436601,1.6419504909372902,98.35804950906272,2.005577628290737,391.67076533756614,20.27568489505676,25.0,65.62789036690386
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.910162391635746,1.6419474952918114,98.35805250470818,2.005577628290737,391.67076533756614,20.27568489505676,25.0,65.62789036690386
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.3217120683160891,1.641949388949579,98.35805061105042,2.005577628290737,391.67076533756614,20.27568489505676,25.0,65.62789036690386
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.5077493578222293,1.6419509165116783,98.35804908348832,2.285897536569165,491.79025570883357,17.989787358487593,25.0,75.25983460210324
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.285897536569165,491.79025570883357,17.989787358487593,25.0,75.25983460210324
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.8019790845630272,1.641946319096723,98.35805368090328,2.285897536569165,491.79025570883357,17.989787358487593,25.0,75.25983460210324
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.9741690941839084,1.64195040759255,98.35804959240744,2.285897536569165,491.79025570883357,17.989787358487593,25.0,75.25983460210324
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.285897536569165,491.79025570883357,17.989787358487593,25.0,75.25983460210324
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.1673387776155933,1.6419502195930085,98.358049780407,1.5130351616962177,393.00021037306624,16.476752196791374,25.0,87.97329928224663
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.6753553427950949,1.7578398680773384,98.24216013192266,1.5130351616962177,393.00021037306624,16.476752196791374,25.0,87.97329928224663
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.4682527919783568,1.7999988565462797,98.20000114345372,1.5130351616962177,393.00021037306624,16.476752196791374,25.0,87.97329928224663
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.2020882493071726,1.8000006827171555,98.19999931728285,1.5130351616962177,393.00021037306624,16.476752196791374,25.0,87.97329928224663
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.2559619761861172,1.7999997720727974,98.2000002279272,3.10633902032333,675.8281572926458,13.370413176468045,25.0,97.54825235848762
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.182485622278543,1.7999997720728067,98.2000002279272,3.10633902032333,675.8281572926458,13.370413176468045,25.0,97.54825235848762
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.4716202418263542,1.8000006827171564,98.19999931728285,3.10633902032333,675.8281572926458,13.370413176468045,25.0,97.54825235848762
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.5239872877093606,1.7999997720727985,98.2000002279272,3.10633902032333,675.8281572926458,13.370413176468045,25.0,97.54825235848762
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.7118350421429142,1.8000000009544384,98.19999999904556,3.10633902032333,675.8281572926458,13.370413176468045,25.0,97.54825235848762
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.6753757146680945,1.79999999607226,98.20000000392774,3.10633902032333,675.8281572926458,13.370413176468045,25.0,97.54825235848762
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.2850731355119461,13.371842711391988,86.62815728860801,3.10633902032333,675.8281572926458,13.370413176468045,25.0,97.54825235848762
