graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.2972755020066607,11.859277433942587,88.1407225660574,0.4137582169804414,370.87872954122525,9.586241783019558,10.0,171.86915541082539
Town05_Highway3,0,2,v_1_1,v_2_1,30,0.1144827149737807,3.6114310145219286,96.38856898547807,0.4137582169804414,370.87872954122525,9.586241783019558,10.0,171.86915541082539
Town05_Highway3,0,3,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814,0.4137582169804414,370.87872954122525,9.586241783019558,10.0,171.86915541082539
Town05_Highway3,0,1,v_3_1,v_4_2,30,0.001,11.850562194008331,88.14943780599167,0.4137582169804414,370.87872954122525,9.586241783019558,10.0,171.86915541082539
Town05_Highway3,1,0,v_4_2,v_5_2,10,0.1027508746189663,5.399998075763561,94.60000192423644,1.206951839382659,578.535855052615,8.379289943636898,10.0,181.53254983020614
Town05_Highway3,1,5,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.206951839382659,578.535855052615,8.379289943636898,10.0,181.53254983020614
Town05_Highway3,1,3,v_6_2,v_7_2,25,0.3435802864586835,4.084064744706167,95.91593525529385,1.206951839382659,578.535855052615,8.379289943636898,10.0,181.53254983020614
Town05_Highway3,1,4,v_7_2,v_8_2,25,0.2869782040560149,1.9703405891247483,98.02965941087524,1.206951839382659,578.535855052615,8.379289943636898,10.0,181.53254983020614
Town05_Highway3,1,2,v_8_2,v_9_2,10,0.1107576870594657,4.925842485875435,95.07415751412456,1.206951839382659,578.535855052615,8.379289943636898,10.0,181.53254983020614
Town05_Highway3,1,1,v_9_2,v_10_2,15,0.3618847871884555,3.283898777899158,96.71610122210085,1.206951839382659,578.535855052615,8.379289943636898,10.0,181.53254983020614
Town05_Highway3,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.372289533779352,294.74576585087897,8.007000409857547,10.0,212.93816439477865
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.1552792958392664,1.6419476496933194,98.35805235030668,0.372289533779352,294.74576585087897,8.007000409857547,10.0,212.93816439477865
Town05_Highway3,2,2,v_12_2,v_13_2,25,0.2160102379400856,1.970335582916068,98.02966441708394,0.372289533779352,294.74576585087897,8.007000409857547,10.0,212.93816439477865
Town05_Highway3,3,5,v_13_2,v_14_2,20,0.2059290201226066,2.462925611388825,97.53707438861116,1.2847091552657233,683.2933869943561,6.722291254591823,10.0,223.6809933505755
Town05_Highway3,3,1,v_14_2,v_15_2,15,0.4822414208438923,3.2838979965442747,96.71610200345572,1.2847091552657233,683.2933869943561,6.722291254591823,10.0,223.6809933505755
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.2847091552657233,683.2933869943561,6.722291254591823,10.0,223.6809933505755
Town05_Highway3,3,6,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.2847091552657233,683.2933869943561,6.722291254591823,10.0,223.6809933505755
Town05_Highway3,3,0,v_17_2,v_18_2,25,0.2999218640737096,2.159998627855536,97.84000137214449,1.2847091552657233,683.2933869943561,6.722291254591823,10.0,223.6809933505755
Town05_Highway3,3,3,v_18_2,v_19_2,20,0.1143890491750264,2.7000010240757337,97.29999897592428,1.2847091552657233,683.2933869943561,6.722291254591823,10.0,223.6809933505755
Town05_Highway3,3,2,v_19_2,v_20_2,20,0.1802278010496502,2.6999996581091965,97.3000003418908,1.2847091552657233,683.2933869943561,6.722291254591823,10.0,223.6809933505755
Town05_Highway3,4,6,v_20_2,v_21_2,15,0.1767706308402198,3.5999995441456134,96.40000045585438,1.4288413166922977,683.2955534713412,5.293449937899526,10.0,265.0895676776208
Town05_Highway3,4,5,v_21_2,v_22_2,20,0.1009734500484543,2.700001024075735,97.29999897592428,1.4288413166922977,683.2955534713412,5.293449937899526,10.0,265.0895676776208
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.5679145871799016,1.7999997720727985,98.2000002279272,1.4288413166922977,683.2955534713412,5.293449937899526,10.0,265.0895676776208
Town05_Highway3,4,3,v_23_2,v_24_2,25,0.2806598343849395,2.160000001145326,97.83999999885468,1.4288413166922977,683.2955534713412,5.293449937899526,10.0,265.0895676776208
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.4288413166922977,683.2955534713412,5.293449937899526,10.0,265.0895676776208
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.4288413166922977,683.2955534713412,5.293449937899526,10.0,265.0895676776208
Town05_Highway3,4,1,v_26_2,v_27_2,20,0.3005228142387841,2.737800149609096,97.2621998503909,1.4288413166922977,683.2955534713412,5.293449937899526,10.0,265.0895676776208
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.3643577374266258,682.2012902939924,3.9290922004729003,10.0,320.207692484922
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.2314076217167969,1.8011999608143845,98.1988000391856,1.3643577374266258,682.2012902939924,3.9290922004729003,10.0,320.207692484922
Town05_Highway3,5,0,v_29_2,v_30_2,25,0.1800347247319188,2.159999090361658,97.84000090963836,1.3643577374266258,682.2012902939924,3.9290922004729003,10.0,320.207692484922
Town05_Highway3,5,3,v_30_2,v_31_2,25,0.1637901218865911,2.1700807807556712,97.82991921924432,1.3643577374266258,682.2012902939924,3.9290922004729003,10.0,320.207692484922
Town05_Highway3,5,2,v_31_2,v_32_2,10,0.3851775128239084,5.400001845740162,94.59999815425984,1.3643577374266258,682.2012902939924,3.9290922004729003,10.0,320.207692484922
Town05_Highway3,5,5,v_32_2,v_33_2,25,0.1299657463917995,2.000329828480929,97.99967017151909,1.3643577374266258,682.2012902939924,3.9290922004729003,10.0,320.207692484922
Town05_Highway3,5,6,v_33_2,v_34_2,20,0.272982009875611,2.4670985001271424,97.53290149987286,1.3643577374266258,682.2012902939924,3.9290922004729003,10.0,320.207692484922
