graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.8878763442097497,236.39999998807326,14.112123655790251,15.0,62.13258918739139
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.8878763442097497,236.39999998807326,14.112123655790251,15.0,62.13258918739139
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.8858763442097497,1.2000000039241798,98.79999999607584,0.8878763442097497,236.39999998807326,14.112123655790251,15.0,62.13258918739139
Town01_T-Intersection,1,3,v_3_6,v_4_6,30,0.2380011092002945,1.2000000039241885,98.7999999960758,1.1605480945802178,493.99999998022486,12.951575561210033,15.0,75.72648025965272
Town01_T-Intersection,1,4,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.1605480945802178,493.99999998022486,12.951575561210033,15.0,75.72648025965272
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.452970177859185,1.200000004073836,98.79999999592616,1.1605480945802178,493.99999998022486,12.951575561210033,15.0,75.72648025965272
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.1605480945802178,493.99999998022486,12.951575561210033,15.0,75.72648025965272
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.4675768075207382,1.2000000039241852,98.7999999960758,1.1605480945802178,493.99999998022486,12.951575561210033,15.0,75.72648025965272
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.19999998415364,12.947575561210034,15.0,98.0765441550628
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.004,395.19999998415364,12.947575561210034,15.0,98.0765441550628
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.004,395.19999998415364,12.947575561210034,15.0,98.0765441550628
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.19999998415364,12.947575561210034,15.0,98.0765441550628
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.4542522781732859,1.173452599642777,98.82654740035724,0.4572522781732859,395.44417485819093,12.490323283036748,15.0,98.16400592092879
Town01_T-Intersection,3,3,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.4572522781732859,395.44417485819093,12.490323283036748,15.0,98.16400592092879
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.4572522781732859,395.44417485819093,12.490323283036748,15.0,98.16400592092879
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.4572522781732859,395.44417485819093,12.490323283036748,15.0,98.16400592092879
Town01_T-Intersection,4,4,v_16_6,v_17_6,30,0.8604751116480857,1.2000002190935108,98.79999978090648,3.218156924353879,443.98310808597796,9.272166358682869,15.0,108.69384865718315
Town01_T-Intersection,4,3,v_17_6,v_18_5,30,0.8059986479269877,11.208442260510088,88.79155773948992,3.218156924353879,443.98310808597796,9.272166358682869,15.0,108.69384865718315
Town01_T-Intersection,4,1,v_18_5,v_19_5,30,0.1358024289249189,1.2000038800890676,98.79999611991092,3.218156924353879,443.98310808597796,9.272166358682869,15.0,108.69384865718315
Town01_T-Intersection,4,0,v_19_5,v_20_5,30,0.4258046249422231,1.1999983868975366,98.80000161310248,3.218156924353879,443.98310808597796,9.272166358682869,15.0,108.69384865718315
Town01_T-Intersection,4,2,v_20_5,v_21_1,30,0.9900761109116633,41.20844716743187,58.79155283256813,3.218156924353879,443.98310808597796,9.272166358682869,15.0,108.69384865718315
