graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.003,246.4000002617248,19.997,20.0,109.62722657189794
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.003,246.4000002617248,19.997,20.0,109.62722657189794
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.003,246.4000002617248,19.997,20.0,109.62722657189794
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,1.2497461301735608,296.32373320397585,18.747253869826437,20.0,109.73916116449362
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.4300904948076179,1.200000218048753,98.79999978195124,1.2497461301735608,296.32373320397585,18.747253869826437,20.0,109.73916116449362
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.8186556353659429,1.2762668176811436,98.72373318231884,1.2497461301735608,296.32373320397585,18.747253869826437,20.0,109.73916116449362
Town03_Roundabout,2,1,v_6_5,v_7_6,30,0.001,11.143243483824842,88.85675651617515,0.8734123999816139,385.3194726446299,17.873841469844823,20.0,167.87829605756298
Town03_Roundabout,2,2,v_7_6,v_8_6,30,0.001,1.115415379137242,98.88458462086275,0.8734123999816139,385.3194726446299,17.873841469844823,20.0,167.87829605756298
Town03_Roundabout,2,3,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.8734123999816139,385.3194726446299,17.873841469844823,20.0,167.87829605756298
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.8704123999816195,1.098648195794679,98.90135180420532,0.8734123999816139,385.3194726446299,17.873841469844823,20.0,167.87829605756298
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.003,285.94093627379084,17.870841469844823,20.0,225.95882194013436
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.003,285.94093627379084,17.870841469844823,20.0,225.95882194013436
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.003,285.94093627379084,17.870841469844823,20.0,225.95882194013436
Town03_Roundabout,4,2,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.37325057767525427,255.2903928590438,17.49759089216957,20.0,226.1895366035276
Town03_Roundabout,4,0,v_14_4,v_15_4,30,0.001,1.2000001609160682,98.79999983908394,0.37325057767525427,255.2903928590438,17.49759089216957,20.0,226.1895366035276
Town03_Roundabout,4,1,v_15_4,v_16_1,30,0.3712505776752565,32.28566560351382,67.71433439648618,0.37325057767525427,255.2903928590438,17.49759089216957,20.0,226.1895366035276
