graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.6501206686740595,370.8787295412253,14.34987933132594,15.0,117.64292639981639
Town05_Highway3,0,2,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,0.6501206686740595,370.8787295412253,14.34987933132594,15.0,117.64292639981639
Town05_Highway3,0,1,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814,0.6501206686740595,370.8787295412253,14.34987933132594,15.0,117.64292639981639
Town05_Highway3,0,3,v_3_1,v_4_2,30,0.6471206686740595,11.850562194008331,88.14943780599167,0.6501206686740595,370.8787295412253,14.34987933132594,15.0,117.64292639981639
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.1300677408839167,1.7999993585878535,98.20000064141216,0.8212693600011072,292.9966130801411,13.528609971324833,15.0,128.73227504819906
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.8212693600011072,292.9966130801411,13.528609971324833,15.0,128.73227504819906
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.6902016191171905,3.403387287255139,96.59661271274486,0.8212693600011072,292.9966130801411,13.528609971324833,15.0,128.73227504819906
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.541426744393867,688.5063573319271,12.987183226930966,15.0,144.2474365492106
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.541426744393867,688.5063573319271,12.987183226930966,15.0,144.2474365492106
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.541426744393867,688.5063573319271,12.987183226930966,15.0,144.2474365492106
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.541426744393867,688.5063573319271,12.987183226930966,15.0,144.2474365492106
Town05_Highway3,2,5,v_7_2,v_8_2,30,0.535426744393867,1.6419504909372902,98.35804950906272,0.541426744393867,688.5063573319271,12.987183226930966,15.0,144.2474365492106
Town05_Highway3,2,6,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.541426744393867,688.5063573319271,12.987183226930966,15.0,144.2474365492106
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.541426744393867,688.5063573319271,12.987183226930966,15.0,144.2474365492106
Town05_Highway3,3,5,v_14_2,v_15_2,30,0.7341606320489429,1.6419489982721374,98.35805100172786,0.8630287833280476,589.5582616027214,12.124154443602919,15.0,155.48516888844782
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.8630287833280476,589.5582616027214,12.124154443602919,15.0,155.48516888844782
Town05_Highway3,3,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8630287833280476,589.5582616027214,12.124154443602919,15.0,155.48516888844782
Town05_Highway3,3,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.8630287833280476,589.5582616027214,12.124154443602919,15.0,155.48516888844782
