graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,2.2627671278628583,532.7999999761464,22.73723287213714,25.0,48.68504617192196
Town01_T-Intersection,0,5,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,2.2627671278628583,532.7999999761464,22.73723287213714,25.0,48.68504617192196
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.5503148736327151,1.2000000039241798,98.79999999607584,2.2627671278628583,532.7999999761464,22.73723287213714,25.0,48.68504617192196
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.9411866694673786,1.2000000039241885,98.7999999960758,2.2627671278628583,532.7999999761464,22.73723287213714,25.0,48.68504617192196
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.5660748807493541,1.2000000039287362,98.79999999607126,2.2627671278628583,532.7999999761464,22.73723287213714,25.0,48.68504617192196
Town01_T-Intersection,0,0,v_5_6,v_6_6,30,0.2031907040134103,1.200000004073836,98.79999999592616,2.2627671278628583,532.7999999761464,22.73723287213714,25.0,48.68504617192196
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.5003238158356909,1.2000000039241765,98.79999999607584,1.9541958571851814,395.19999998415364,20.78303701495196,25.0,57.64936136391211
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.6471677110696911,1.2000000039241852,98.7999999960758,1.9541958571851814,395.19999998415364,20.78303701495196,25.0,57.64936136391211
Town01_T-Intersection,1,0,v_8_6,v_9_6,30,0.1409342261067958,1.200000004073836,98.79999999592616,1.9541958571851814,395.19999998415364,20.78303701495196,25.0,57.64936136391211
Town01_T-Intersection,1,3,v_9_6,v_10_6,30,0.6657701041730038,1.2000000039241765,98.79999999607584,1.9541958571851814,395.19999998415364,20.78303701495196,25.0,57.64936136391211
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,2.560767819333525,494.24417506941194,18.222269195618438,25.0,66.70894602282269
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.4534181893465717,1.2000000039241852,98.7999999960758,2.560767819333525,494.24417506941194,18.222269195618438,25.0,66.70894602282269
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.9384049194266056,1.173452599642777,98.82654740035724,2.560767819333525,494.24417506941194,18.222269195618438,25.0,66.70894602282269
Town01_T-Intersection,2,3,v_13_6,v_14_6,30,0.5222190745825165,0.931173632143524,99.06882636785647,2.560767819333525,494.24417506941194,18.222269195618438,25.0,66.70894602282269
Town01_T-Intersection,2,0,v_14_6,v_15_6,30,0.6457256359778308,1.251198690953381,98.7488013090466,2.560767819333525,494.24417506941194,18.222269195618438,25.0,66.70894602282269
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.3357636375644501,1.2000002190693957,98.7999997809306,1.2276074000496104,296.40000117379793,16.994661795568828,25.0,80.7698812208371
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.4585446024393543,1.2000002190935108,98.79999978090648,1.2276074000496104,296.40000117379793,16.994661795568828,25.0,80.7698812208371
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.4332991600458061,1.1999983880391596,98.80000161196084,1.2276074000496104,296.40000117379793,16.994661795568828,25.0,80.7698812208371
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.7858256749452575,246.400001176052,16.20883612062357,25.0,88.52586506389056
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.1013425099745023,1.1999983880151377,98.80000161198488,0.7858256749452575,246.400001176052,16.20883612062357,25.0,88.52586506389056
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.6834831649707551,51.20000021906949,48.79999978093051,0.7858256749452575,246.400001176052,16.20883612062357,25.0,88.52586506389056
