graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.9599487637633184,21.813601634611818,78.18639836538819,1.619477347470173,370.9695851663962,23.380522652529827,25.0,56.28994109805356
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.4976266622234956,3.616813108674256,96.38318689132576,1.619477347470173,370.9695851663962,23.380522652529827,25.0,56.28994109805356
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.1609019214833588,1.799999816301858,98.20000018369814,1.619477347470173,370.9695851663962,23.380522652529827,25.0,56.28994109805356
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.619477347470173,370.9695851663962,23.380522652529827,25.0,56.28994109805356
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.9390955105594102,1.7999993585878535,98.20000064141216,2.5575510933943857,489.71271509391204,20.82297155913544,25.0,64.97344439815932
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.6363503977161762,1.8000002740158685,98.19999972598411,2.5575510933943857,489.71271509391204,20.82297155913544,25.0,64.97344439815932
Town05_Highway1,1,4,v_6_2,v_7_2,30,0.4195297035512503,3.403387287255139,96.59661271274486,2.5575510933943857,489.71271509391204,20.82297155913544,25.0,64.97344439815932
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.385746142277476,1.6419504909372902,98.35804950906272,2.5575510933943857,489.71271509391204,20.82297155913544,25.0,64.97344439815932
Town05_Highway1,1,3,v_8_2,v_9_2,30,0.1768293392900728,1.6419474952918114,98.35805250470818,2.5575510933943857,489.71271509391204,20.82297155913544,25.0,64.97344439815932
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.1108512178241382,1.6419509165116783,98.35804908348832,0.9151889715177224,295.0741520448454,19.907782587617717,25.0,81.49498537712087
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.8033377536935842,1.6419476496933194,98.35805235030668,0.9151889715177224,295.0741520448454,19.907782587617717,25.0,81.49498537712087
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.9151889715177224,295.0741520448454,19.907782587617717,25.0,81.49498537712087
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.9079435648107016,1.641946319096723,98.35805368090328,1.3777855338491318,295.0741542750386,18.529997053768586,25.0,88.37722377557236
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.1645460288294358,1.64195040759255,98.35804959240744,1.3777855338491318,295.0741542750386,18.529997053768586,25.0,88.37722377557236
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.3052959402089943,1.6419489982721374,98.35805100172786,1.3777855338491318,295.0741542750386,18.529997053768586,25.0,88.37722377557236
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.7051189609791598,1.6419502195930085,98.358049780407,1.5124705928044775,381.4402108173519,17.01752646096411,25.0,99.84975403301446
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.5434298818813486,1.7578398680773384,98.24216013192266,1.5124705928044775,381.4402108173519,17.01752646096411,25.0,99.84975403301446
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.2629217499439692,1.7999988565462797,98.20000114345372,1.5124705928044775,381.4402108173519,17.01752646096411,25.0,99.84975403301446
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,1.5124705928044775,381.4402108173519,17.01752646096411,25.0,99.84975403301446
