graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.8958209518854172,21.813601634611818,78.18639836538819,1.5534168522756706,272.7695854404121,13.44658314772433,15.0,54.97105053083339
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.3314824742563339,3.616813108674256,96.38318689132576,1.5534168522756706,272.7695854404121,13.44658314772433,15.0,54.97105053083339
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.3261134261339196,1.799999816301858,98.20000018369814,1.5534168522756706,272.7695854404121,13.44658314772433,15.0,54.97105053083339
Town05_Highway1,1,4,v_3_2,v_4_2,30,0.5755632856405707,1.800000274015869,98.19999972598411,3.274185019041911,489.554662315188,10.172398128682419,15.0,67.80065316163075
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.8874033003909481,1.7999993585878535,98.20000064141216,3.274185019041911,489.554662315188,10.172398128682419,15.0,67.80065316163075
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.9760662920899228,1.8000002740158685,98.19999972598411,3.274185019041911,489.554662315188,10.172398128682419,15.0,67.80065316163075
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.6524010370822908,3.403387287255139,96.59661271274486,3.274185019041911,489.554662315188,10.172398128682419,15.0,67.80065316163075
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.1827511038381789,1.6419504909372902,98.35804950906272,3.274185019041911,489.554662315188,10.172398128682419,15.0,67.80065316163075
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.918082832211566,1.6419509165116783,98.35804908348832,1.1620694792634,295.07415219924695,9.01032864941902,15.0,105.49887931461488
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.2429866470518341,1.6419474952918114,98.35805250470818,1.1620694792634,295.07415219924695,9.01032864941902,15.0,105.49887931461488
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.1620694792634,295.07415219924695,9.01032864941902,15.0,105.49887931461488
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.3553154656907471,1.6419476496933194,98.35805235030668,2.325434703465604,393.43220662534526,6.684893945953416,15.0,123.42331126627394
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.4834745972852411,1.641946319096723,98.35805368090328,2.325434703465604,393.43220662534526,6.684893945953416,15.0,123.42331126627394
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.7628009029752151,1.64195040759255,98.35804959240744,2.325434703465604,393.43220662534526,6.684893945953416,15.0,123.42331126627394
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.7238437375144008,1.6419489982721374,98.35805100172786,2.325434703465604,393.43220662534526,6.684893945953416,15.0,123.42331126627394
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.8928081499260013,1.6419502195930085,98.358049780407,2.069808038123167,381.4402108173519,4.615085907830249,15.0,168.95532237869492
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.3994525015429412,1.7578398680773384,98.24216013192266,2.069808038123167,381.4402108173519,4.615085907830249,15.0,168.95532237869492
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.421933007827547,1.7999988565462797,98.20000114345372,2.069808038123167,381.4402108173519,4.615085907830249,15.0,168.95532237869492
Town05_Highway1,4,3,v_18_2,v_19_1,30,0.3556143788266775,13.360000238431486,86.63999976156852,2.069808038123167,381.4402108173519,4.615085907830249,15.0,168.95532237869492
