graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.612085580590438,663.9661982465373,23.38791441940956,25.0,132.78437348513677
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.612085580590438,663.9661982465373,23.38791441940956,25.0,132.78437348513677
Town05_Highway3,0,5,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.612085580590438,663.9661982465373,23.38791441940956,25.0,132.78437348513677
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.9413020435925388,1.800000274015869,98.19999972598411,1.612085580590438,663.9661982465373,23.38791441940956,25.0,132.78437348513677
Town05_Highway3,0,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.612085580590438,663.9661982465373,23.38791441940956,25.0,132.78437348513677
Town05_Highway3,0,4,v_5_2,v_6_2,30,0.665783536997899,1.8000002740158685,98.19999972598411,1.612085580590438,663.9661982465373,23.38791441940956,25.0,132.78437348513677
Town05_Highway3,0,6,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.612085580590438,663.9661982465373,23.38791441940956,25.0,132.78437348513677
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.1339396740708923,491.7902540586163,23.25397474533867,25.0,203.2674205907293
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.1339396740708923,491.7902540586163,23.25397474533867,25.0,203.2674205907293
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.1299396740708923,1.6419504909372902,98.35804950906272,0.1339396740708923,491.7902540586163,23.25397474533867,25.0,203.2674205907293
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.1339396740708923,491.7902540586163,23.25397474533867,25.0,203.2674205907293
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.1339396740708923,491.7902540586163,23.25397474533867,25.0,203.2674205907293
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.1116737948103212,491.6743641873682,23.142300950528348,25.0,210.58715096027632
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.1116737948103212,491.6743641873682,23.142300950528348,25.0,210.58715096027632
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.1076737948103212,1.6419489982721374,98.35805100172786,0.1116737948103212,491.6743641873682,23.142300950528348,25.0,210.58715096027632
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.1116737948103212,491.6743641873682,23.142300950528348,25.0,210.58715096027632
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.1116737948103212,491.6743641873682,23.142300950528348,25.0,210.58715096027632
