graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,6,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.1172355266561445,663.9661982465374,17.882764473343855,20.0,126.99440071795883
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.1172355266561445,663.9661982465374,17.882764473343855,20.0,126.99440071795883
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.1172355266561445,663.9661982465374,17.882764473343855,20.0,126.99440071795883
Town05_Highway3,0,4,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.1172355266561445,663.9661982465374,17.882764473343855,20.0,126.99440071795883
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.7197615339746609,1.7999993585878535,98.20000064141216,2.1172355266561445,663.9661982465374,17.882764473343855,20.0,126.99440071795883
Town05_Highway3,0,1,v_5_2,v_6_2,30,0.9198273603460186,1.8000002740158685,98.19999972598411,2.1172355266561445,663.9661982465374,17.882764473343855,20.0,126.99440071795883
Town05_Highway3,0,5,v_6_2,v_7_2,30,0.4736466323354652,3.403387287255139,96.59661271274486,2.1172355266561445,663.9661982465374,17.882764473343855,20.0,126.99440071795883
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.006,590.1483077395196,17.876764473343854,20.0,256.7650149814275
Town05_Highway3,1,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.006,590.1483077395196,17.876764473343854,20.0,256.7650149814275
Town05_Highway3,1,5,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.006,590.1483077395196,17.876764473343854,20.0,256.7650149814275
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.006,590.1483077395196,17.876764473343854,20.0,256.7650149814275
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.006,590.1483077395196,17.876764473343854,20.0,256.7650149814275
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.006,590.1483077395196,17.876764473343854,20.0,256.7650149814275
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.5334125066944083,1.64195040759255,98.35804959240744,1.7797969323132858,491.5163116499187,16.09696754103057,20.0,257.27779984663283
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.260425054489525,1.6419489982721374,98.35805100172786,1.7797969323132858,491.5163116499187,16.09696754103057,20.0,257.27779984663283
Town05_Highway3,2,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.7797969323132858,491.5163116499187,16.09696754103057,20.0,257.27779984663283
Town05_Highway3,2,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.7797969323132858,491.5163116499187,16.09696754103057,20.0,257.27779984663283
Town05_Highway3,2,2,v_17_2,v_18_2,30,0.9839593711293524,1.7999988565462797,98.20000114345372,1.7797969323132858,491.5163116499187,16.09696754103057,20.0,257.27779984663283
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.27861882970882823,490.9999993183473,15.818348711321741,20.0,464.968868322726
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.27861882970882823,490.9999993183473,15.818348711321741,20.0,464.968868322726
Town05_Highway3,3,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.27861882970882823,490.9999993183473,15.818348711321741,20.0,464.968868322726
Town05_Highway3,3,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.27861882970882823,490.9999993183473,15.818348711321741,20.0,464.968868322726
Town05_Highway3,3,3,v_22_2,v_23_2,30,0.2746188297088282,1.7999997720727985,98.2000002279272,0.27861882970882823,490.9999993183473,15.818348711321741,20.0,464.968868322726
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.3789388959486004,1.8000000009544384,98.19999999904556,0.9156457650242897,584.5663542286022,14.902702946297453,20.0,510.10477800488803
Town05_Highway3,4,3,v_24_2,v_25_2,10,0.3682386272702465,5.39999998821678,94.60000001178322,0.9156457650242897,584.5663542286022,14.902702946297453,20.0,510.10477800488803
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.9156457650242897,584.5663542286022,14.902702946297453,20.0,510.10477800488803
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.9156457650242897,584.5663542286022,14.902702946297453,20.0,510.10477800488803
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.9156457650242897,584.5663542286022,14.902702946297453,20.0,510.10477800488803
Town05_Highway3,4,4,v_28_2,v_29_2,20,0.1654682418054347,2.7017999412215765,97.29820005877842,0.9156457650242897,584.5663542286022,14.902702946297453,20.0,510.10477800488803
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.6418862610066215,476.1055796191852,14.26081668529083,20.0,691.6531449857492
Town05_Highway3,5,0,v_30_2,v_31_2,10,0.2586458287770995,5.425201951889178,94.57479804811082,0.6418862610066215,476.1055796191852,14.26081668529083,20.0,691.6531449857492
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.6418862610066215,476.1055796191852,14.26081668529083,20.0,691.6531449857492
Town05_Highway3,5,2,v_32_2,v_33_2,10,0.2610364843019696,5.0008245712023225,94.99917542879768,0.6418862610066215,476.1055796191852,14.26081668529083,20.0,691.6531449857492
Town05_Highway3,5,4,v_33_2,v_34_2,5,0.1202039479275553,9.86839400050857,90.13160599949144,0.6418862610066215,476.1055796191852,14.26081668529083,20.0,691.6531449857492
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.6864982136410251,688.4868794208364,13.574318471649805,20.0,856.2164024646918
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.6864982136410251,688.4868794208364,13.574318471649805,20.0,856.2164024646918
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.6864982136410251,688.4868794208364,13.574318471649805,20.0,856.2164024646918
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.6864982136410251,688.4868794208364,13.574318471649805,20.0,856.2164024646918
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.3385356730986467,1.644731429054081,98.35526857094592,0.6864982136410251,688.4868794208364,13.574318471649805,20.0,856.2164024646918
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.6864982136410251,688.4868794208364,13.574318471649805,20.0,856.2164024646918
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.3429625405423785,1.6447313326332942,98.3552686673667,0.6864982136410251,688.4868794208364,13.574318471649805,20.0,856.2164024646918
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.3850275341918878,674.8757167949993,13.189290937457917,20.0,1075.7743125642717
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.3850275341918878,674.8757167949993,13.189290937457917,20.0,1075.7743125642717
Town05_Highway3,7,1,v_43_2,v_44_2,15,0.3790275341918878,3.6000001257825365,96.39999987421746,0.3850275341918878,674.8757167949993,13.189290937457917,20.0,1075.7743125642717
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.3850275341918878,674.8757167949993,13.189290937457917,20.0,1075.7743125642717
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.3850275341918878,674.8757167949993,13.189290937457917,20.0,1075.7743125642717
Town05_Highway3,7,5,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.3850275341918878,674.8757167949993,13.189290937457917,20.0,1075.7743125642717
