graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.9063009354223432,663.9661982465373,24.093699064577656,25.0,97.67379184443767
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.9063009354223432,663.9661982465373,24.093699064577656,25.0,97.67379184443767
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.9063009354223432,663.9661982465373,24.093699064577656,25.0,97.67379184443767
Town05_Highway2,0,5,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.9063009354223432,663.9661982465373,24.093699064577656,25.0,97.67379184443767
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.7223663200752019,1.7999993585878535,98.20000064141216,0.9063009354223432,663.9661982465373,24.093699064577656,25.0,97.67379184443767
Town05_Highway2,0,6,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.9063009354223432,663.9661982465373,24.093699064577656,25.0,97.67379184443767
Town05_Highway2,0,2,v_6_2,v_7_2,30,0.1789346153471414,3.403387287255139,96.59661271274486,0.9063009354223432,663.9661982465373,24.093699064577656,25.0,97.67379184443767
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.5905002851832537,491.79025405861637,23.503198779394403,25.0,125.49278346482505
Town05_Highway2,1,0,v_11_2,v_12_2,30,0.3385609040161895,1.6419476496933194,98.35805235030668,0.5905002851832537,491.79025405861637,23.503198779394403,25.0,125.49278346482505
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.5905002851832537,491.79025405861637,23.503198779394403,25.0,125.49278346482505
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.5905002851832537,491.79025405861637,23.503198779394403,25.0,125.49278346482505
Town05_Highway2,1,4,v_9_2,v_10_2,30,0.2489393811670643,1.641949388949579,98.35805061105042,0.5905002851832537,491.79025405861637,23.503198779394403,25.0,125.49278346482505
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.5085064590466417,393.4322040554456,22.99469232034776,25.0,147.75218166158695
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.5085064590466417,393.4322040554456,22.99469232034776,25.0,147.75218166158695
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.5085064590466417,393.4322040554456,22.99469232034776,25.0,147.75218166158695
Town05_Highway2,2,3,v_15_2,v_16_2,30,0.5055064590466417,1.6419502195930085,98.358049780407,0.5085064590466417,393.4322040554456,22.99469232034776,25.0,147.75218166158695
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.2652689339198,589.2421603657965,20.72942338642796,25.0,170.05998643152216
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.819411726221274,1.7999988565462797,98.20000114345372,2.2652689339198,589.2421603657965,20.72942338642796,25.0,170.05998643152216
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.7398109754661067,1.8000006827171555,98.19999931728285,2.2652689339198,589.2421603657965,20.72942338642796,25.0,170.05998643152216
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.703046232232419,1.7999997720727974,98.2000002279272,2.2652689339198,589.2421603657965,20.72942338642796,25.0,170.05998643152216
Town05_Highway2,3,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.2652689339198,589.2421603657965,20.72942338642796,25.0,170.05998643152216
Town05_Highway2,3,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.2652689339198,589.2421603657965,20.72942338642796,25.0,170.05998643152216
Town05_Highway2,4,0,v_22_2,v_23_1,30,0.784872621487455,11.850560691318687,88.14943930868131,1.0968260223745865,381.1524201396236,19.632597364053375,25.0,318.1601969543601
Town05_Highway2,4,1,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445329,1.0968260223745865,381.1524201396236,19.632597364053375,25.0,318.1601969543601
Town05_Highway2,4,2,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,1.0968260223745865,381.1524201396236,19.632597364053375,25.0,318.1601969543601
Town05_Highway2,4,3,v_25_1,v_26_1,30,0.3099534008871358,3.397019171339501,96.60298082866048,1.0968260223745865,381.1524201396236,19.632597364053375,25.0,318.1601969543601
