graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_1,30,0.733672608087928,11.859277433942587,88.1407225660574,2.303891854440212,566.9187299411424,7.696108145559788,10.0,94.03358537076687
Town05_Highway2,0,2,v_1_1,v_2_1,30,0.122134576417953,3.6114310145219286,96.38856898547807,2.303891854440212,566.9187299411424,7.696108145559788,10.0,94.03358537076687
Town05_Highway2,0,1,v_2_1,v_3_1,25,0.4453723758456973,2.1599997795622308,97.84000022043776,2.303891854440212,566.9187299411424,7.696108145559788,10.0,94.03358537076687
Town05_Highway2,0,0,v_3_1,v_4_1,30,0.001,1.8000002537735678,98.19999974622644,2.303891854440212,566.9187299411424,7.696108145559788,10.0,94.03358537076687
Town05_Highway2,0,3,v_4_1,v_5_1,30,0.6703478483584702,1.7999993788301545,98.20000062116983,2.303891854440212,566.9187299411424,7.696108145559788,10.0,94.03358537076687
Town05_Highway2,0,5,v_5_1,v_6_2,30,0.3313644457301634,11.850562198227214,88.14943780177279,2.303891854440212,566.9187299411424,7.696108145559788,10.0,94.03358537076687
Town05_Highway2,1,1,v_10_2,v_11_2,25,0.7445047750364758,1.970341099814014,98.029658900186,2.685367605988622,686.4165302689621,5.010740539571167,10.0,135.48992192844727
Town05_Highway2,1,5,v_11_2,v_12_2,30,0.5585476212958833,1.6419476496933194,98.35805235030668,2.685367605988622,686.4165302689621,5.010740539571167,10.0,135.48992192844727
Town05_Highway2,1,6,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.685367605988622,686.4165302689621,5.010740539571167,10.0,135.48992192844727
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.8129147651603024,3.403387287255139,96.59661271274486,2.685367605988622,686.4165302689621,5.010740539571167,10.0,135.48992192844727
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.685367605988622,686.4165302689621,5.010740539571167,10.0,135.48992192844727
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.5664004444959603,1.6419474952918114,98.35805250470818,2.685367605988622,686.4165302689621,5.010740539571167,10.0,135.48992192844727
Town05_Highway2,1,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.685367605988622,686.4165302689621,5.010740539571167,10.0,135.48992192844727
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.1103340135556943,294.2531758754062,3.9004065260154723,10.0,207.3937993601671
Town05_Highway2,2,1,v_14_2,v_15_2,20,0.1684292420512975,2.462923497408206,97.5370765025918,1.1103340135556943,294.2531758754062,3.9004065260154723,10.0,207.3937993601671
Town05_Highway2,2,2,v_15_2,v_16_2,30,0.9409047715043968,1.6419502195930085,98.358049780407,1.1103340135556943,294.2531758754062,3.9004065260154723,10.0,207.3937993601671
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.2246258481810835,1.7578398680773384,98.24216013192266,0.7749985010598028,294.64216059265925,3.1254080249556697,10.0,247.31062055487993
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.2199497633321978,1.7999988565462797,98.20000114345372,0.7749985010598028,294.64216059265925,3.1254080249556697,10.0,247.31062055487993
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.3304228895465215,1.8000006827171555,98.19999931728285,0.7749985010598028,294.64216059265925,3.1254080249556697,10.0,247.31062055487993
Town05_Highway2,4,6,v_19_2,v_20_2,25,0.7242126971454339,2.159999726487357,97.84000027351264,2.3885431669501167,675.4681573382312,0.736864858005553,10.0,279.64159128641785
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.3631682268454955,1.7999997720728067,98.2000002279272,2.3885431669501167,675.4681573382312,0.736864858005553,10.0,279.64159128641785
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.3885431669501167,675.4681573382312,0.736864858005553,10.0,279.64159128641785
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.3885431669501167,675.4681573382312,0.736864858005553,10.0,279.64159128641785
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.2418641037685867,1.8000000009544384,98.19999999904556,2.3885431669501167,675.4681573382312,0.736864858005553,10.0,279.64159128641785
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.7790190250189984,1.79999999607226,98.20000000392774,2.3885431669501167,675.4681573382312,0.736864858005553,10.0,279.64159128641785
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.2782791141716024,13.371842711391988,86.62815728860801,2.3885431669501167,675.4681573382312,0.736864858005553,10.0,279.64159128641785
