graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.6812081560234395,370.9695851663962,19.31879184397656,20.0,74.35659771395603
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.3733376921493396,3.616813108674256,96.38318689132576,0.6812081560234395,370.9695851663962,19.31879184397656,20.0,74.35659771395603
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.6812081560234395,370.9695851663962,19.31879184397656,20.0,74.35659771395603
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.3058704638740999,1.800000274015869,98.19999972598411,0.6812081560234395,370.9695851663962,19.31879184397656,20.0,74.35659771395603
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.4688460649583732,1.7999993585878535,98.20000064141216,2.538573371589563,391.3546625892038,16.780218472386995,20.0,82.39068427060839
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.3646470418413969,1.8000002740158685,98.19999972598411,2.538573371589563,391.3546625892038,16.780218472386995,20.0,82.39068427060839
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.8046209312109468,3.403387287255139,96.59661271274486,2.538573371589563,391.3546625892038,16.780218472386995,20.0,82.39068427060839
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.9004593335788459,1.6419504909372902,98.35804950906272,2.538573371589563,391.3546625892038,16.780218472386995,20.0,82.39068427060839
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.0814060250157056,393.4322045495536,15.698812447371289,20.0,120.7616616270814
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.0814060250157056,393.4322045495536,15.698812447371289,20.0,120.7616616270814
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.4778272633604538,1.6419474952918114,98.35805250470818,1.0814060250157056,393.4322045495536,15.698812447371289,20.0,120.7616616270814
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.6015787616552518,1.641949388949579,98.35805061105042,1.0814060250157056,393.4322045495536,15.698812447371289,20.0,120.7616616270814
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.482517981160264,295.0741542750386,15.216294466211025,20.0,142.12323281313186
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.482517981160264,295.0741542750386,15.216294466211025,20.0,142.12323281313186
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.480517981160264,1.6419489982721374,98.35805100172786,0.482517981160264,295.0741542750386,15.216294466211025,20.0,142.12323281313186
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.6938695328136489,1.6419502195930085,98.358049780407,0.9981039838684269,381.4402108173519,14.218190482342598,20.0,152.83651537461972
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.9981039838684269,381.4402108173519,14.218190482342598,20.0,152.83651537461972
Town05_Highway1,4,3,v_17_2,v_18_2,30,0.302234451054778,1.7999988565462797,98.20000114345372,0.9981039838684269,381.4402108173519,14.218190482342598,20.0,152.83651537461972
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.9981039838684269,381.4402108173519,14.218190482342598,20.0,152.83651537461972
