graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,25,0.5178879751444213,12.231132920731106,87.76886707926889,1.1780844003093685,272.33320457016464,18.82191559969063,20.0,87.63541419267746
Town05_Highway3,0,1,v_1_1,v_2_2,30,0.3541022062701282,13.635662692802416,86.36433730719759,1.1780844003093685,272.33320457016464,18.82191559969063,20.0,87.63541419267746
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.3060942188947799,1.799999816301858,98.20000018369814,1.1780844003093685,272.33320457016464,18.82191559969063,20.0,87.63541419267746
Town05_Highway3,1,2,v_3_2,v_4_2,30,0.860818648608582,1.800000274015869,98.19999972598411,1.0232540985438956,294.6000000933804,17.798661501146736,20.0,95.67924433412935
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.1614354499353138,1.7999993585878535,98.20000064141216,1.0232540985438956,294.6000000933804,17.798661501146736,20.0,95.67924433412935
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.0232540985438956,294.6000000933804,17.798661501146736,20.0,95.67924433412935
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.4501165830109117,1.6419509165116783,98.35804908348832,2.4650503810421136,686.7449204522645,15.333611120104623,20.0,103.26270864564286
Town05_Highway3,2,5,v_11_2,v_12_2,30,0.3071746732327503,1.6419476496933194,98.35805235030668,2.4650503810421136,686.7449204522645,15.333611120104623,20.0,103.26270864564286
Town05_Highway3,2,6,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.4650503810421136,686.7449204522645,15.333611120104623,20.0,103.26270864564286
Town05_Highway3,2,4,v_6_2,v_7_2,30,0.2317161756265447,3.403387287255139,96.59661271274486,2.4650503810421136,686.7449204522645,15.333611120104623,20.0,103.26270864564286
Town05_Highway3,2,2,v_7_2,v_8_2,30,0.6998127993252281,1.6419504909372902,98.35804950906272,2.4650503810421136,686.7449204522645,15.333611120104623,20.0,103.26270864564286
