graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_4,30,0.001,41.20844729159155,58.79155270840845,0.4394537375111079,246.38310429715906,9.560546262488892,10.0,58.93368767798783
Town03_Roundabout,0,1,v_1_4,v_2_4,30,0.4374537375111079,1.2000002466582755,98.79999975334172,0.4394537375111079,246.38310429715906,9.560546262488892,10.0,58.93368767798783
Town03_Roundabout,0,2,v_2_4,v_3_5,30,0.001,11.208448164591124,88.79155183540888,0.4394537375111079,246.38310429715906,9.560546262488892,10.0,58.93368767798783
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.2715719852610935,1.1999997602942465,98.80000023970577,1.3680088854694186,395.17485807714866,8.192537377019473,10.0,63.46832330764722
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.4060488399608529,1.200000218048753,98.79999978195124,1.3680088854694186,395.17485807714866,8.192537377019473,10.0,63.46832330764722
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.1935579305388294,1.2762668176811436,98.72373318231884,1.3680088854694186,395.17485807714866,8.192537377019473,10.0,63.46832330764722
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.4968301297086428,1.1488751268272055,98.8511248731728,1.3680088854694186,395.17485807714866,8.192537377019473,10.0,63.46832330764722
Town03_Roundabout,2,0,v_7_5,v_8_5,30,0.2964588367816667,1.1664321031783935,98.8335678968216,1.2033374210376488,286.3760315920737,6.9891999559818245,10.0,79.94187468230334
Town03_Roundabout,2,1,v_8_5,v_9_6,30,0.4653319238963626,11.358888108953284,88.64111189104672,1.2033374210376488,286.3760315920737,6.9891999559818245,10.0,79.94187468230334
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.4415466603569291,1.098648195794679,98.90135180420532,1.2033374210376488,286.3760315920737,6.9891999559818245,10.0,79.94187468230334
Town03_Roundabout,3,2,v_10_6,v_11_6,30,0.2746616034681483,1.4288574453514475,98.57114255464856,1.0310200090145492,285.9327105773226,5.958179946967276,10.0,97.93279842032176
Town03_Roundabout,3,1,v_11_6,v_12_6,30,0.7553584055464009,1.4299842552685489,98.57001574473144,1.0310200090145492,285.9327105773226,5.958179946967276,10.0,97.93279842032176
Town03_Roundabout,3,0,v_12_6,v_13_5,30,0.001,11.208447722057349,88.79155227794266,1.0310200090145492,285.9327105773226,5.958179946967276,10.0,97.93279842032176
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.2480737572016622,1.215600226792695,98.7843997732073,1.5001977317864306,255.30320029839123,4.457982215180845,10.0,116.53554417813575
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.3086248844050098,1.20000018952308,98.79999981047692,1.5001977317864306,255.30320029839123,4.457982215180845,10.0,116.53554417813575
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.9434990901797587,42.281199285292985,57.718800714707015,1.5001977317864306,255.30320029839123,4.457982215180845,10.0,116.53554417813575
