graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.1454296820580389,51.19999930253974,48.80000069746026,0.8051912413954898,246.40000026172484,9.19480875860451,10.0,63.88739609632383
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.658761559337451,1.200000218048756,98.79999978195124,0.8051912413954898,246.40000026172484,9.19480875860451,10.0,63.88739609632383
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.8051912413954898,246.40000026172484,9.19480875860451,10.0,63.88739609632383
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.5812474707779125,1.1999997602942465,98.80000023970577,1.29112782687751,395.17485807714866,7.903680931727001,10.0,96.65038052618
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.7078803560995975,1.200000218048753,98.79999978195124,1.29112782687751,395.17485807714866,7.903680931727001,10.0,96.65038052618
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,1.29112782687751,395.17485807714866,7.903680931727001,10.0,96.65038052618
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,1.29112782687751,395.17485807714866,7.903680931727001,10.0,96.65038052618
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.183204812433405,11.123005422092032,88.87699457790796,0.9596869205026206,286.45512608549996,6.9439940112243805,10.0,187.7133050265093
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.9596869205026206,286.45512608549996,6.9439940112243805,10.0,187.7133050265093
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.7754821080692156,1.098648195794679,98.90135180420532,0.9596869205026206,286.45512608549996,6.9439940112243805,10.0,187.7133050265093
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.6836117413786353,285.41474945835796,6.260382269845746,10.0,307.45406912360056
Town03_Roundabout,3,0,v_11_5,v_12_5,25,0.3997027242986612,1.7171212144247638,98.28287878557524,0.6836117413786353,285.41474945835796,6.260382269845746,10.0,307.45406912360056
Town03_Roundabout,3,2,v_12_5,v_13_5,25,0.2829090170799742,1.4399996781725617,98.56000032182745,0.6836117413786353,285.41474945835796,6.260382269845746,10.0,307.45406912360056
Town03_Roundabout,4,1,v_13_5,v_14_3,30,0.001,21.24879566481354,78.75120433518646,0.20193461786284406,255.25216556254645,6.058447651982902,10.0,436.93975196894087
Town03_Roundabout,4,0,v_14_3,v_15_3,30,0.001,1.2000001323090563,98.79999986769094,0.20193461786284406,255.25216556254645,6.058447651982902,10.0,436.93975196894087
Town03_Roundabout,4,2,v_15_3,v_16_1,30,0.1999346178628442,22.29903864033096,77.70096135966904,0.20193461786284406,255.25216556254645,6.058447651982902,10.0,436.93975196894087
