graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_4,30,0.2578073325003116,41.23362141538888,58.76637858461112,2.2632505659881748,433.9494854710821,7.736749434011825,10.0,73.25954109966219
Town01_T-Intersection,0,0,v_1_4,v_2_4,30,0.2724421409195837,1.199996341964482,98.80000365803552,2.2632505659881748,433.9494854710821,7.736749434011825,10.0,73.25954109966219
Town01_T-Intersection,0,4,v_2_4,v_3_5,30,0.5268817054516983,11.208448755100914,88.79155124489908,2.2632505659881748,433.9494854710821,7.736749434011825,10.0,73.25954109966219
Town01_T-Intersection,0,2,v_3_5,v_4_5,30,0.411031754096207,1.2000018349788653,98.79999816502114,2.2632505659881748,433.9494854710821,7.736749434011825,10.0,73.25954109966219
Town01_T-Intersection,0,1,v_4_5,v_5_6,30,0.795087633020374,11.208446181484772,88.79155381851523,2.2632505659881748,433.9494854710821,7.736749434011825,10.0,73.25954109966219
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.3166224075300886,1.200000004073836,98.79999999592616,1.555851552401957,394.9599999832191,6.1808978816098685,10.0,104.92938951634096
Town01_T-Intersection,1,0,v_6_6,v_7_6,25,0.2113013898396191,1.4400000047090116,98.559999995291,1.555851552401957,394.9599999832191,6.1808978816098685,10.0,104.92938951634096
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.4957179456086779,1.2000000039241852,98.7999999960758,1.555851552401957,394.9599999832191,6.1808978816098685,10.0,104.92938951634096
Town01_T-Intersection,1,3,v_8_6,v_9_6,30,0.532209809416843,1.200000004073836,98.79999999592616,1.555851552401957,394.9599999832191,6.1808978816098685,10.0,104.92938951634096
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.7088965209940467,1.2000000039241765,98.79999999607584,2.2076223443529317,493.3550964196561,3.973275537256937,10.0,134.3261653230911
Town01_T-Intersection,2,1,v_11_6,v_12_6,25,0.1624140180193298,1.4400000047090222,98.55999999529098,2.2076223443529317,493.3550964196561,3.973275537256937,10.0,134.3261653230911
Town01_T-Intersection,2,2,v_12_6,v_13_6,25,0.7667024958130413,1.4081431195713323,98.59185688042868,2.2076223443529317,493.3550964196561,3.973275537256937,10.0,134.3261653230911
Town01_T-Intersection,2,0,v_13_6,v_14_6,20,0.5686093095265138,1.3967604482152862,98.60323955178472,2.2076223443529317,493.3550964196561,3.973275537256937,10.0,134.3261653230911
Town01_T-Intersection,2,4,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,2.2076223443529317,493.3550964196561,3.973275537256937,10.0,134.3261653230911
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.9320691916343786,1.251198690953381,98.7488013090466,1.8691057523274124,394.54880237330985,2.1041697849295247,10.0,190.70340611017286
Town01_T-Intersection,3,1,v_15_6,v_16_6,20,0.2772755730687744,1.8000003286040938,98.1999996713959,1.8691057523274124,394.54880237330985,2.1041697849295247,10.0,190.70340611017286
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.8691057523274124,394.54880237330985,2.1041697849295247,10.0,190.70340611017286
Town01_T-Intersection,3,0,v_17_6,v_18_6,30,0.6587609876242593,1.1999983880391596,98.80000161196084,1.8691057523274124,394.54880237330985,2.1041697849295247,10.0,190.70340611017286
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.1615749247877431,1.20000021686339,98.7999997831366,0.820355759372932,246.38310520781897,1.2838140255565926,10.0,256.5773305119646
Town01_T-Intersection,4,2,v_19_6,v_20_5,30,0.3525918788732428,11.20844740788576,88.79155259211424,0.820355759372932,246.38310520781897,1.2838140255565926,10.0,256.5773305119646
Town01_T-Intersection,4,1,v_20_5,v_21_1,30,0.3061889557119462,41.20844716743187,58.79155283256813,0.820355759372932,246.38310520781897,1.2838140255565926,10.0,256.5773305119646
